,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28892,28892,11530,개봉동,2014-08-31,두산,472,111.69,19,1997,35500,317.844032590205,452,1
28893,28893,11530,개봉동,2014-08-31,현대홈타운,480,59.49,11,2001,29500,495.8816607833249,452,1
28894,28894,11530,개봉동,2014-08-31,현대홈타운,480,115.0,5,2001,42000,365.2173913043478,452,1
28956,28956,11530,고척동,2014-08-31,대우,296,84.99,17,1999,31000,364.7487939757619,452,1
28957,28957,11530,고척동,2014-08-31,경남2,306,59.96,5,1999,22400,373.5823882588392,452,1
29262,29262,11530,천왕동,2014-08-31,천왕이펜하우스1단지,282,84.94,7,2011,42000,494.46668236402166,452,1
29263,29263,11530,천왕동,2014-08-31,천왕이펜하우스6단지,275,84.97,15,2011,38000,447.21666470519006,452,1
29267,29267,11530,개봉동,2014-09-01,현대,481,84.99,3,2001,37200,437.69855277091426,452,1
29268,29268,11530,개봉동,2014-09-01,거성,270-80,79.17,3,1988,21900,276.6199317923456,452,1
29269,29269,11530,개봉동,2014-09-01,한진,478,59.95,2,2000,22500,375.31276063386156,452,1
29270,29270,11530,개봉동,2014-09-02,현대홈타운,480,59.49,23,2001,29000,487.47688687174315,452,1
29271,29271,11530,개봉동,2014-09-02,한마을,476,59.57,8,1999,29500,495.21571260701694,452,1
29272,29272,11530,개봉동,2014-09-03,신개봉삼환,170-30,59.81,17,2001,24100,402.94265173047984,452,1
29273,29273,11530,개봉동,2014-09-03,한진,478,59.95,14,2000,22000,366.9724770642202,452,1
29274,29274,11530,개봉동,2014-09-03,개봉푸르지오,492,119.98,16,2014,56200,468.4114019003167,452,1
29275,29275,11530,개봉동,2014-09-03,현대홈타운,480,115.0,16,2001,45000,391.30434782608694,452,1
29276,29276,11530,개봉동,2014-09-03,거성,270-80,47.52,3,1988,13400,281.986531986532,452,1
29277,29277,11530,개봉동,2014-09-03,거성푸르뫼2,60-82,59.9,7,1994,20000,333.889816360601,452,1
29278,29278,11530,개봉동,2014-09-04,진로,479,59.82,3,2000,16500,275.82748244734205,452,1
29279,29279,11530,개봉동,2014-09-04,수영힐(가동),Feb-61,77.77,6,2005,25000,321.4607175003215,452,1
29280,29280,11530,개봉동,2014-09-04,두산,472,59.69,3,1997,21750,364.3826436589043,452,1
29281,29281,11530,개봉동,2014-09-04,개봉푸르지오,492,119.98,15,2014,56200,468.4114019003167,452,1
