,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3996,3996,11170,원효로1가,2008-10-15,로얄카운티-2,05월 17일,134.53,7,2006,51000,379.09759904853934,145,1
3998,3998,11170,이촌동,2008-10-12,한가람,404,59.88,20,1998,51000,851.7034068136272,145,1
3999,3999,11170,이촌동,2008-10-14,현대맨숀,301-162,121.44,15,1974,99000,815.2173913043479,145,1
4000,4000,11170,이촌동,2008-10-15,한가람,404,59.88,8,1998,52000,868.4034736138944,145,1
4001,4001,11170,이촌동,2008-10-15,한강(대우),415,84.98,10,2000,81000,953.1654506942809,145,1
4002,4002,11170,이촌동,2008-10-18,강촌,402,84.85,8,1998,80000,942.8403064230996,145,1
4003,4003,11170,이촌동,2008-10-18,강촌,402,114.595,10,1998,105500,920.6335354945678,145,1
4004,4004,11170,이촌동,2008-10-18,한가람,404,59.88,4,1998,51250,855.878423513694,145,1
4012,4012,11170,한강로1가,2008-10-18,삼각아파트,231-24,43.64,1,1971,40000,916.590284142988,145,1
4016,4016,11170,한남동,2008-10-17,시범,1-349,59.5,2,1970,33500,563.0252100840336,145,1
