,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14268,14268,11470,목동,2009-07-05,금호아파트(768),768-5,59.67,4,1995,25800,432.37807943690296,183,1
14269,14269,11470,목동,2009-07-05,목동신시가지7,925,66.6,7,1986,68000,1021.021021021021,183,1
14270,14270,11470,목동,2009-07-06,목동효성,539-4,84.8,12,2003,44400,523.5849056603773,183,1
14271,14271,11470,목동,2009-07-06,행복자,627-2,79.99,2,2004,26500,331.29141142642834,183,1
14272,14272,11470,목동,2009-07-06,목동신시가지7,925,66.6,2,1986,64000,960.9609609609611,183,1
14273,14273,11470,목동,2009-07-06,목동신시가지5,912,65.08,2,1986,64500,991.0878918254456,183,1
14274,14274,11470,목동,2009-07-06,목동신시가지5,912,65.08,1,1986,65000,998.7707437000615,183,1
14275,14275,11470,목동,2009-07-06,목동신시가지1,901,125.44,4,1985,149000,1187.8188775510205,183,1
14276,14276,11470,목동,2009-07-06,목동2차아이파크,758-2,84.85,8,2004,54500,642.3099587507367,183,1
14277,14277,11470,목동,2009-07-06,목화,736-4,83.83,3,1996,28000,334.0093045449123,183,1
14278,14278,11470,목동,2009-07-06,건영,928,84.39,6,1994,35000,414.74108306671405,183,1
14279,14279,11470,목동,2009-07-07,세종그랑시아,722-5,111.1,15,2003,40000,360.03600360036006,183,1
14280,14280,11470,목동,2009-07-07,우성,200,84.44,1,1992,53000,627.6646139270488,183,1
14281,14281,11470,목동,2009-07-07,목동청구한신아파트,929,84.76,11,1997,68000,802.2652194431336,183,1
14282,14282,11470,목동,2009-07-07,목동신시가지7,925,101.2,5,1986,109900,1085.9683794466403,183,1
14283,14283,11470,목동,2009-07-07,목동신시가지1,901,65.34,12,1985,66000,1010.10101010101,183,1
14284,14284,11470,목동,2009-07-08,롯데캐슬위너,956,127.65,18,2005,100000,783.3920877399138,183,1
14285,14285,11470,목동,2009-07-08,목동신시가지2,902,65.25,12,1986,67500,1034.4827586206898,183,1
14286,14286,11470,목동,2009-07-08,목동신시가지1,901,47.52,8,1985,46000,968.0134680134679,183,1
14287,14287,11470,목동,2009-07-08,롯데캐슬위너,956,84.94,1,2005,57000,671.061926065458,183,1
14288,14288,11470,목동,2009-07-08,목동신시가지1,901,90.06,11,1985,95700,1062.6249167221852,183,1
14289,14289,11470,목동,2009-07-09,건영,928,84.33,8,1994,32700,387.7623621487015,183,1
14290,14290,11470,목동,2009-07-09,목동신시가지2,902,95.22,2,1986,105000,1102.7095148078135,183,1
14291,14291,11470,목동,2009-07-09,목동신시가지7,925,74.12,5,1986,82000,1106.3140852671343,183,1
14292,14292,11470,목동,2009-07-09,삼익,933,84.88,3,1997,50500,594.9575871819039,183,1
