,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51032,51032,11290,길음동,2019-07-14,길음뉴타운2단지푸르지오,1280,84.97,10,2005,60000,706.1315758503001,706,1
51033,51033,11290,길음동,2019-07-14,길음동동부센트레빌(1278-0),1278,114.912,11,2003,70000,609.1617933723196,706,1
51034,51034,11290,길음동,2019-07-15,길음뉴타운2단지푸르지오,1280,84.97,3,2005,61700,726.1386371660586,706,1
51035,51035,11290,길음동,2019-07-15,길음뉴타운2단지푸르지오,1280,84.97,11,2005,58000,682.5938566552901,706,1
51036,51036,11290,길음동,2019-07-15,길음뉴타운6단지(래미안),1283,59.373000000000005,11,2007,70500,1187.408417967763,706,1
51037,51037,11290,길음동,2019-07-15,돈암2-1삼부,1276,84.86,15,1998,53000,624.5580956870139,706,1
51038,51038,11290,길음동,2019-07-16,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,68500,809.3100189035916,706,1
51039,51039,11290,길음동,2019-07-16,길음뉴타운1단지(래미안길음1차),1279,84.96,12,2003,74000,870.9981167608287,706,1
51040,51040,11290,길음동,2019-07-16,길음뉴타운8단지(래미안),1284,59.99,26,2010,60000,1000.1666944490748,706,1
51041,51041,11290,길음동,2019-07-16,길음뉴타운1단지(래미안길음1차),1279,114.98,17,2003,79800,694.0337449991302,706,1
51042,51042,11290,길음동,2019-07-16,길음동동부센트레빌(1278-0),1278,84.844,8,2003,62000,730.7529112253077,706,1
51043,51043,11290,길음동,2019-07-17,길음뉴타운2단지푸르지오,1280,114.73,12,2005,69000,601.412010807984,706,1
51044,51044,11290,길음동,2019-07-18,길음뉴타운8단지(래미안),1284,84.82,10,2010,83000,978.5427965102571,706,1
51045,51045,11290,길음동,2019-07-18,길음동동부센트레빌(1278-0),1278,59.998000000000005,9,2003,55000,916.6972232407746,706,1
51046,51046,11290,길음동,2019-07-19,길음동동부센트레빌(1278-0),1278,84.844,23,2003,62300,734.288812408656,706,1
51047,51047,11290,길음동,2019-07-19,길음뉴타운7단지(두산위브),1285,84.96,7,2010,80000,941.6195856873824,706,1
51048,51048,11290,길음동,2019-07-19,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,50800,846.694889829661,706,1
51049,51049,11290,길음동,2019-07-19,길음동동부센트레빌(1278-0),1278,59.998000000000005,6,2003,53500,891.6963898796625,706,1
51050,51050,11290,길음동,2019-07-19,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,57900,965.1608601433572,706,1
51051,51051,11290,길음동,2019-07-19,길음뉴타운8단지(래미안),1284,84.82,7,2010,77500,913.6995991511436,706,1
