,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18165,18165,11545,가산동,2019-08-21,삼익,234-46,84.69,5,1998,37100,438.0682489077813,711,1
18202,18202,11545,독산동,2019-08-20,이랜드해가든,1143,84.935,6,2008,58000,682.875139812798,711,1
18203,18203,11545,독산동,2019-08-22,명도힐스티지,962-32,29.63,10,2019,28300,955.1130610867365,711,1
18204,18204,11545,독산동,2019-08-22,계룡아파트,332-14,59.34,15,1998,38000,640.3774856757667,711,1
18205,18205,11545,독산동,2019-08-22,명도힐스티지,962-32,29.63,9,2019,28000,944.9881876476544,711,1
18206,18206,11545,독산동,2019-08-22,금천롯데캐슬 골드파크1차,1147,59.9384,2,2016,69500,1159.5237777451516,711,1
18207,18207,11545,독산동,2019-08-23,금천롯데캐슬 골드파크1차,1147,72.5249,16,2016,84900,1170.632431068502,711,1
18208,18208,11545,독산동,2019-08-23,금천롯데캐슬 골드파크1차,1147,84.3963,13,2016,87900,1041.5148531392965,711,1
18209,18209,11545,독산동,2019-08-24,독산주공14단지,1088,44.94,6,1990,26800,596.3506898086338,711,1
18210,18210,11545,독산동,2019-08-24,진도3차아파트,1136,79.71,14,1999,44500,558.2737423158952,711,1
18211,18211,11545,독산동,2019-08-24,독산동아아파트,183-1,84.87,4,1997,38000,447.7436078708613,711,1
18212,18212,11545,독산동,2019-08-24,명도힐스티지,962-32,29.63,6,2019,27700,934.8633142085724,711,1
18213,18213,11545,독산동,2019-08-24,금천롯데캐슬 골드파크1차,1147,84.3963,19,2016,88500,1048.6241695429776,711,1
18214,18214,11545,독산동,2019-08-24,금천롯데캐슬골드파크2차201동202동,1150,59.27,31,2017,73000,1231.6517631179347,711,1
18215,18215,11545,독산동,2019-08-24,명도힐스티지,962-32,29.63,7,2019,27700,934.8633142085724,711,1
18216,18216,11545,독산동,2019-08-24,명도힐스티지,962-32,29.63,6,2019,27700,934.8633142085724,711,1
18270,18270,11545,시흥동,2019-08-19,한빛무궁화101동,1016,84.979,5,2004,39000,458.9369138257687,711,1
18271,18271,11545,시흥동,2019-08-19,삼익,05월 13일,59.9,9,1999,31000,517.5292153589315,711,1
18272,18272,11545,시흥동,2019-08-20,남서울힐스테이트,1026,84.677,10,2014,72000,850.289925245344,711,1
18273,18273,11545,시흥동,2019-08-20,벽산,1010,84.99,6,2000,37250,438.28685727732676,711,1
18274,18274,11545,시흥동,2019-08-20,산호시티빌,999-1,41.58,4,2003,21900,526.6955266955267,711,1
18275,18275,11545,시흥동,2019-08-20,남서울건영2,384-12,61.14,4,1989,30500,498.85508668629376,711,1
18276,18276,11545,시흥동,2019-08-20,남서울힐스테이트,1026,59.817,9,2014,59900,1001.3875654078272,711,1
18277,18277,11545,시흥동,2019-08-21,남서울힐스테이트,1026,84.786,19,2014,73800,870.4267213926828,711,1
18278,18278,11545,시흥동,2019-08-22,럭키남서울아파트,1002-1,49.75,7,1982,41200,828.1407035175879,711,1
18279,18279,11545,시흥동,2019-08-22,루체클래식,977-1,76.171,2,2019,52970,695.4090139291856,711,1
18280,18280,11545,시흥동,2019-08-22,관악산벽산타운5,1013,59.34,13,2004,32300,544.3208628244017,711,1
18281,18281,11545,시흥동,2019-08-22,관악산벽산타운5,1013,84.97,19,2004,43500,511.9453924914676,711,1
18282,18282,11545,시흥동,2019-08-24,산호시티빌,999-1,41.58,3,2003,21950,527.898027898028,711,1
18283,18283,11545,시흥동,2019-08-24,남서울힐스테이트,1026,84.697,9,2014,71000,838.2823476628452,711,1
18284,18284,11545,시흥동,2019-08-24,남서울건영아파트,992-2,53.39,11,1982,32000,599.3631766248361,711,1
18285,18285,11545,시흥동,2019-08-24,벽산,1010,84.99,2,2000,35250,414.754677020826,711,1
18286,18286,11545,시흥동,2019-08-24,관악산벽산타운5,1013,84.97,16,2004,41000,482.5232434977051,711,1
