,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39375,39375,11650,잠원동,2016-08-25,신반포2,73,92.2,10,1978,150000,1626.8980477223427,555,1
39376,39376,11650,잠원동,2016-08-25,신반포26,Apr-62,115.83,2,1984,137000,1182.7678494345162,555,1
39377,39377,11650,잠원동,2016-08-25,잠원현대훼밀리,Mar-59,59.56,17,1997,73500,1234.0496977837474,555,1
39378,39378,11650,잠원동,2016-08-25,한신타워,Nov-71,92.04,2,1996,96000,1043.0247718383312,555,1
39379,39379,11650,잠원동,2016-08-26,신반포2,73,92.2,9,1978,147800,1603.0368763557483,555,1
39380,39380,11650,잠원동,2016-08-26,신반포17,58-22,80.4,8,1983,120000,1492.5373134328356,555,1
39381,39381,11650,잠원동,2016-08-26,성진준빌라트,May-48,112.48,7,2003,63000,560.099573257468,555,1
39382,39382,11650,잠원동,2016-08-26,신반포2,73,68.91,2,1978,103000,1494.7032361050647,555,1
39383,39383,11650,잠원동,2016-08-26,신반포청구,Feb-63,59.55,14,1998,85000,1427.3719563392108,555,1
39384,39384,11650,잠원동,2016-08-27,두산위브,Feb-76,65.2,9,2003,75000,1150.3067484662577,555,1
39385,39385,11650,잠원동,2016-08-27,현대,53,84.87,3,1993,90500,1066.336750324025,555,1
39386,39386,11650,잠원동,2016-08-27,신반포6,Feb-74,108.09,1,1980,140000,1295.2169488389304,555,1
39387,39387,11650,잠원동,2016-08-27,동아,157,84.91,19,2002,113500,1336.7094570721943,555,1
39388,39388,11650,잠원동,2016-08-27,신반포7,65-32,140.04,9,1980,179000,1278.2062267923452,555,1
39389,39389,11650,잠원동,2016-08-27,블루힐하우스,Jan-71,84.54,7,1999,94500,1117.8140525195174,555,1
39390,39390,11650,잠원동,2016-08-27,한신타워,Nov-71,59.4,11,1996,82000,1380.4713804713806,555,1
39391,39391,11650,잠원동,2016-08-27,신반포6,Feb-74,108.86,8,1980,145000,1331.9860371118868,555,1
