,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18989,18989,11560,당산동,2012-12-20,강변래미안,376,108.15,2,2002,58000,536.2921867776237,363,1
18990,18990,11560,당산동,2012-12-21,강변래미안,376,79.43,16,2002,45200,569.0545134080322,363,1
19007,19007,11560,당산동4가,2012-12-20,현대5,01월 30일,114.84,18,2000,54500,474.5733194009056,363,1
19015,19015,11560,당산동5가,2012-12-21,유원2,07월 02일,84.6,8,1984,44000,520.0945626477542,363,1
19026,19026,11560,대림동,2012-12-17,종인아네스트,778-43,75.8,7,2011,32800,432.71767810026387,363,1
19027,19027,11560,대림동,2012-12-22,우성1,762-1,62.37,11,1985,25200,404.04040404040404,363,1
19044,19044,11560,문래동6가,2012-12-19,미원,54,59.4,7,1996,29800,501.6835016835017,363,1
19051,19051,11560,신길동,2012-12-17,동훈노보빌,499,84.82,2,2007,36400,429.1440697948597,363,1
19052,19052,11560,신길동,2012-12-17,신미,340-1,45.45,2,1981,20500,451.04510451045104,363,1
19053,19053,11560,신길동,2012-12-21,삼환,897-1,59.53,22,1997,30800,517.3861918360491,363,1
19065,19065,11560,양평동3가,2012-12-20,현대2,Apr-79,80.92,7,1990,35000,432.52595155709344,363,1
19066,19066,11560,양평동3가,2012-12-21,삼호,66,59.96,15,1998,28000,466.97798532354904,363,1
19071,19071,11560,양평동4가,2012-12-19,경남,Jan-51,59.84,9,2000,25600,427.807486631016,363,1
19075,19075,11560,양평동5가,2012-12-17,동보,09월 01일,84.48,11,1998,31000,366.95075757575756,363,1
19087,19087,11560,여의도동,2012-12-17,대우트럼프월드,Jan-55,107.1,27,2002,83000,774.9766573295985,363,1
19088,19088,11560,여의도동,2012-12-20,한양,42,149.59,8,1975,85000,568.2198007888228,363,1
19089,19089,11560,여의도동,2012-12-21,시범,50,79.24,8,1971,59500,750.8833922261484,363,1
19090,19090,11560,여의도동,2012-12-21,대우트럼프월드II,48,123.78,29,2003,93500,755.3724349652609,363,1
19091,19091,11560,여의도동,2012-12-21,대교,41,151.74,12,1979,98000,645.841571108475,363,1
19092,19092,11560,여의도동,2012-12-21,대우트럼프월드,Jan-55,104.7,31,2002,79500,759.3123209169054,363,1
19093,19093,11560,여의도동,2012-12-22,대우트럼프월드II,48,123.78,7,2003,84500,682.6627888188722,363,1
19107,19107,11560,영등포동,2012-12-17,순영웰라이빌,648,84.88,11,2002,32900,387.60603204524034,363,1
19118,19118,11560,영등포동7가,2012-12-16,훼미리하우스117,94-51,16.98,2,2012,12600,742.0494699646642,363,1
19119,19119,11560,영등포동7가,2012-12-22,브라운스톤,202,84.9,11,2004,38000,447.585394581861,363,1
