,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42561,42561,11740,강일동,2016-04-16,고덕리엔파크1단지,707,84.83,14,2011,52000,612.9906872568666,536,1
42577,42577,11740,고덕동,2016-04-10,고덕 아이파크,499,84.98,15,2011,67250,791.3626735702518,536,1
42578,42578,11740,고덕동,2016-04-11,아남1,486,50.2,14,1996,32000,637.4501992031873,536,1
42579,42579,11740,고덕동,2016-04-11,주공2,212,48.85,1,1983,54800,1121.8014329580349,536,1
42580,42580,11740,고덕동,2016-04-12,주공2,212,48.6,5,1983,55500,1141.9753086419753,536,1
42581,42581,11740,고덕동,2016-04-12,주공2,212,48.85,4,1983,54500,1115.6601842374616,536,1
42582,42582,11740,고덕동,2016-04-13,고덕 아이파크,499,177.99,19,2011,114000,640.4854205292431,536,1
42583,42583,11740,고덕동,2016-04-13,삼익그린12,220,75.351,1,1986,43000,570.6626322145692,536,1
42584,42584,11740,고덕동,2016-04-15,주공2,212,48.6,1,1983,56000,1152.2633744855966,536,1
42585,42585,11740,고덕동,2016-04-16,배재현대,312,84.9,12,1995,51250,603.6513545347467,536,1
42603,42603,11740,길동,2016-04-12,웅주아크로파크,320-9,105.61,2,2006,39000,369.2832118170628,536,1
42604,42604,11740,길동,2016-04-13,대상,344-5,59.91,1,1999,26500,442.330161909531,536,1
42605,42605,11740,길동,2016-04-13,길동우성,400,40.36,10,1994,23700,587.215064420218,536,1
42606,42606,11740,길동,2016-04-13,청원파크빌3,103-5,79.47,6,2006,33000,415.25103812759534,536,1
42607,42607,11740,길동,2016-04-13,우성,382-6,48.3,2,1996,25500,527.9503105590062,536,1
42608,42608,11740,길동,2016-04-14,길동우성,400,84.75,6,1994,48000,566.3716814159292,536,1
42609,42609,11740,길동,2016-04-14,삼익파크맨션,53,79.57,6,1983,38000,477.56692220686193,536,1
42610,42610,11740,길동,2016-04-16,신동아,160,85.46,12,1983,38300,448.16288322022,536,1
42663,42663,11740,둔촌동,2016-04-10,성원,613,73.98,8,1995,37800,510.94890510948903,536,1
42664,42664,11740,둔촌동,2016-04-11,둔촌주공4단지,170-1,97.72,8,1980,75250,770.0573065902579,536,1
42665,42665,11740,둔촌동,2016-04-11,라이프101동(544)102동(544-1),544,79.53,2,1993,37200,467.7480196152395,536,1
42666,42666,11740,둔촌동,2016-04-11,신성둔촌미소지움1,546,84.86,6,1998,47250,556.7994343624794,536,1
42667,42667,11740,둔촌동,2016-04-11,현대1차아파트,04월 30일,84.36,7,1984,46000,545.2821242294926,536,1
42668,42668,11740,둔촌동,2016-04-12,둔촌주공4단지,170-1,71.58,8,1980,63500,887.1193070690138,536,1
42669,42669,11740,둔촌동,2016-04-14,둔촌푸르지오,630,84.92,20,2010,62500,735.9868111163448,536,1
42670,42670,11740,둔촌동,2016-04-14,둔촌주공1단지,170-1,79.93,5,1980,76500,957.08745152008,536,1
42671,42671,11740,둔촌동,2016-04-15,둔촌주공2단지,174-1,79.93,5,1980,76500,957.08745152008,536,1
42672,42672,11740,둔촌동,2016-04-15,둔촌주공4단지,170-1,99.61,3,1980,82000,823.2105210320249,536,1
42673,42673,11740,둔촌동,2016-04-16,현대1차아파트,04월 30일,84.36,1,1984,44200,523.9449976292082,536,1
42674,42674,11740,둔촌동,2016-04-16,청원파크빌,90,84.86,2,2003,43000,506.71694555738867,536,1
42675,42675,11740,둔촌동,2016-04-16,둔촌주공1단지,170-1,25.42,4,1980,43500,1711.2509834775765,536,1
42676,42676,11740,둔촌동,2016-04-16,둔촌주공4단지,170-1,71.58,4,1980,63700,889.9133836267114,536,1
42739,42739,11740,명일동,2016-04-11,삼익그린2차,15,42.93,12,1983,31500,733.7526205450733,536,1
42740,42740,11740,명일동,2016-04-11,고덕주공9,257,83.52,7,1985,48300,578.3045977011494,536,1
42741,42741,11740,명일동,2016-04-12,현대(명일),251-1,57.09,2,1988,32500,569.2765808372744,536,1
42742,42742,11740,명일동,2016-04-12,삼익가든,270,117.76,3,1984,56500,479.789402173913,536,1
42743,42743,11740,명일동,2016-04-12,명일엘지,332,84.9,9,1999,44000,518.2567726737337,536,1
42744,42744,11740,명일동,2016-04-13,삼익그린2차,15,42.93,4,1983,31800,740.7407407407408,536,1
42745,42745,11740,명일동,2016-04-13,삼익그린2차,15,54.81,5,1984,38500,702.42656449553,536,1
42746,42746,11740,명일동,2016-04-13,명일우성,42,84.93,1,1986,51800,609.9140468621217,536,1
42747,42747,11740,명일동,2016-04-15,고덕주공9,257,83.52,13,1985,50250,601.6522988505748,536,1
42748,42748,11740,명일동,2016-04-15,현대(명일),251-1,57.09,12,1988,32800,574.5314415834647,536,1
42749,42749,11740,명일동,2016-04-16,현대(명일),251-1,83.8,8,1988,42500,507.1599045346062,536,1
42750,42750,11740,명일동,2016-04-16,삼익그린2차,15,66.87,7,1983,46000,687.9018992074174,536,1
42751,42751,11740,명일동,2016-04-16,삼익그린2차,15,66.87,4,1983,46500,695.3790937640197,536,1
42752,42752,11740,명일동,2016-04-16,삼익그린2차,15,66.87,11,1983,44500,665.4703155376102,536,1
42753,42753,11740,명일동,2016-04-16,삼익그린2차,15,54.81,13,1983,40000,729.793833242109,536,1
42754,42754,11740,명일동,2016-04-16,신동아,44,127.33,5,1986,69800,548.1818895782612,536,1
42850,42850,11740,상일동,2016-04-11,주공3,121,48.6,1,1983,47500,977.366255144033,536,1
42851,42851,11740,상일동,2016-04-11,주공3,121,55.8,3,1983,55800,1000.0,536,1
42852,42852,11740,상일동,2016-04-11,주공5,131,55.12,5,1983,46000,834.5428156748911,536,1
42853,42853,11740,상일동,2016-04-11,주공3,121,48.6,1,1983,48000,987.6543209876543,536,1
42854,42854,11740,상일동,2016-04-11,주공6,124,65.16,4,1983,54000,828.7292817679559,536,1
42855,42855,11740,상일동,2016-04-11,중앙하이츠,476,59.94,6,1992,37000,617.283950617284,536,1
42856,42856,11740,상일동,2016-04-11,주공3,121,48.6,3,1983,48500,997.9423868312757,536,1
42857,42857,11740,상일동,2016-04-11,주공7,187,65.16,5,1983,57000,874.7697974217311,536,1
42858,42858,11740,상일동,2016-04-11,주공3,121,48.6,5,1983,48000,987.6543209876543,536,1
42859,42859,11740,상일동,2016-04-11,주공5,131,55.12,2,1983,45100,818.2148040638607,536,1
42860,42860,11740,상일동,2016-04-12,주공7,187,55.44,1,1983,52000,937.9509379509379,536,1
42861,42861,11740,상일동,2016-04-12,주공3,121,48.85,4,1983,50000,1023.5414534288639,536,1
42862,42862,11740,상일동,2016-04-12,주공3,121,48.85,5,1983,51000,1044.0122824974412,536,1
42863,42863,11740,상일동,2016-04-12,주공5,131,55.12,3,1983,45500,825.4716981132076,536,1
42864,42864,11740,상일동,2016-04-13,주공3,121,55.8,5,1983,55000,985.663082437276,536,1
42865,42865,11740,상일동,2016-04-13,주공7,187,55.44,3,1983,51000,919.91341991342,536,1
42866,42866,11740,상일동,2016-04-13,주공3,121,41.62,5,1983,43500,1045.1705910619894,536,1
42867,42867,11740,상일동,2016-04-13,주공7,187,65.16,2,1983,58000,890.1166359729896,536,1
42868,42868,11740,상일동,2016-04-14,주공3,121,55.8,3,1983,55000,985.663082437276,536,1
42869,42869,11740,상일동,2016-04-14,주공5,131,65.1,4,1983,53000,814.1321044546852,536,1
42870,42870,11740,상일동,2016-04-14,주공6,124,55.44,4,1983,46000,829.7258297258297,536,1
42871,42871,11740,상일동,2016-04-14,주공3,121,48.85,4,1983,48500,992.8352098259979,536,1
42872,42872,11740,상일동,2016-04-14,주공5,131,55.12,1,1983,45800,830.9143686502177,536,1
42873,42873,11740,상일동,2016-04-14,고덕리엔파크3단지,490,84.83,4,2011,53000,624.7789697041142,536,1
42874,42874,11740,상일동,2016-04-14,주공6,124,65.16,3,1983,54900,842.5414364640884,536,1
42875,42875,11740,상일동,2016-04-14,주공6,124,55.44,2,1983,46000,829.7258297258297,536,1
42876,42876,11740,상일동,2016-04-14,주공7,187,55.44,1,1983,51800,934.3434343434344,536,1
42877,42877,11740,상일동,2016-04-15,주공3,121,48.6,3,1983,48000,987.6543209876543,536,1
42878,42878,11740,상일동,2016-04-15,주공3,121,41.62,3,1983,36545,878.063431042768,536,1
42879,42879,11740,상일동,2016-04-15,주공3,121,48.85,2,1983,41560,850.7676560900716,536,1
42880,42880,11740,상일동,2016-04-15,주공7,187,65.16,4,1983,59000,905.463474524248,536,1
42881,42881,11740,상일동,2016-04-15,주공5,131,55.12,5,1983,46000,834.5428156748911,536,1
42882,42882,11740,상일동,2016-04-15,주공3,121,32.98,1,1983,33410,1013.0382049727108,536,1
42883,42883,11740,상일동,2016-04-16,주공3,121,55.8,2,1983,55500,994.6236559139785,536,1
42884,42884,11740,상일동,2016-04-16,주공3,121,48.6,5,1983,49500,1018.5185185185185,536,1
42885,42885,11740,상일동,2016-04-16,주공7,187,65.16,2,1983,59000,905.463474524248,536,1
42886,42886,11740,상일동,2016-04-16,주공3,121,55.8,2,1983,57000,1021.5053763440861,536,1
42955,42955,11740,성내동,2016-04-12,성내동삼성아파트,590,84.99,10,1999,55000,647.134957053771,536,1
42956,42956,11740,성내동,2016-04-13,성내동삼성아파트,590,84.99,15,1999,58000,682.4332274385222,536,1
42957,42957,11740,성내동,2016-04-15,경보그레이스힐,596,84.17,11,2002,37000,439.58655102768205,536,1
42958,42958,11740,성내동,2016-04-15,성내2차e-편한세상,137,84.79,10,2004,47000,554.3106498407831,536,1
42959,42959,11740,성내동,2016-04-16,동원2,456-8,84.83,9,2002,45300,534.0091948603089,536,1
42960,42960,11740,성내동,2016-04-16,현대,Feb-30,84.56,3,1987,44500,526.2535477767266,536,1
42997,42997,11740,암사동,2016-04-11,선사현대아파트,509,59.64,9,2000,39500,662.3071763916835,536,1
42998,42998,11740,암사동,2016-04-12,한강포스파크,445,80.65,18,2002,46800,580.2851828890266,536,1
42999,42999,11740,암사동,2016-04-12,삼성광나루,508,114.87,15,2002,64300,559.7632105858796,536,1
43000,43000,11740,암사동,2016-04-13,롯데캐슬퍼스트,414-2,84.98,21,2008,60000,706.0484819957637,536,1
43001,43001,11740,암사동,2016-04-13,다성이즈빌,459-1,58.88,8,2016,41000,696.3315217391304,536,1
43002,43002,11740,암사동,2016-04-13,중앙하이츠,493-14,59.52,2,1998,30000,504.0322580645161,536,1
43003,43003,11740,암사동,2016-04-13,롯데캐슬퍼스트,414-2,59.99,23,2008,50000,833.472245374229,536,1
43004,43004,11740,암사동,2016-04-13,프라이어팰리스,413,59.983000000000004,16,2007,50800,846.9066235433372,536,1
43005,43005,11740,암사동,2016-04-13,선사현대아파트,509,72.85,5,2000,45300,621.8256691832534,536,1
43006,43006,11740,암사동,2016-04-13,선사현대아파트,509,59.64,17,2000,41500,695.8417169684775,536,1
43007,43007,11740,암사동,2016-04-13,영상라이브센스,446-3,84.61,5,2002,37000,437.3005554898948,536,1
43008,43008,11740,암사동,2016-04-14,롯데캐슬퍼스트,414-2,111.22,3,2008,70000,629.3832044596296,536,1
43009,43009,11740,암사동,2016-04-15,선사현대아파트,509,72.85,20,2000,45700,627.3164035689774,536,1
43010,43010,11740,암사동,2016-04-15,선사현대아파트,509,59.64,16,2000,40000,670.690811535882,536,1
43011,43011,11740,암사동,2016-04-15,선사현대아파트,509,82.94,20,2000,58350,703.5206173137208,536,1
43012,43012,11740,암사동,2016-04-15,현대홈타운,400,59.97,17,2004,46750,779.5564448891113,536,1
43013,43013,11740,암사동,2016-04-15,암사동한솔,419,84.73,4,2002,45000,531.0987843738935,536,1
43014,43014,11740,암사동,2016-04-16,롯데캐슬퍼스트,414-2,59.99,8,2008,52500,875.1458576429404,536,1
43015,43015,11740,암사동,2016-04-16,프라이어팰리스,413,114.272,3,2007,65000,568.8182581909829,536,1
43016,43016,11740,암사동,2016-04-16,롯데캐슬퍼스트,414-2,84.98,24,2008,60000,706.0484819957637,536,1
43017,43017,11740,암사동,2016-04-16,선사현대아파트,509,114.42,2,2000,58000,506.90438734486975,536,1
43018,43018,11740,암사동,2016-04-16,선사현대아파트,509,59.64,15,2000,41500,695.8417169684775,536,1
43019,43019,11740,암사동,2016-04-16,선사현대아파트,509,59.64,17,2000,41500,695.8417169684775,536,1
43058,43058,11740,천호동,2016-04-11,광남벨라스643V(50-7),Jul-50,110.94,7,2003,41500,374.0760771588246,536,1
43059,43059,11740,천호동,2016-04-11,강동역신동아파밀리에,447-17,94.61,34,2015,66646,704.4287073248071,536,1
43060,43060,11740,천호동,2016-04-13,삼성,528,114.65,8,1997,49500,431.74880069777583,536,1
43061,43061,11740,천호동,2016-04-15,천호e-편한세상,333-55,113.86,4,2005,53700,471.63182856139116,536,1
43062,43062,11740,천호동,2016-04-15,한신아파트,237,57.84,6,1991,27500,475.4495159059474,536,1
