,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10213,10213,11410,남가좌동,2011-05-17,래미안남가좌2차,379,84.806,13,2005,51500,607.2683536542226,280,1
10214,10214,11410,남가좌동,2011-05-20,래미안남가좌2차,379,59.788000000000004,2,2005,35000,585.4017528601057,280,1
10221,10221,11410,대현동,2011-05-18,럭키대현,144,83.38,6,1999,41500,497.7212760853922,280,1
10228,10228,11410,북가좌동,2011-05-19,DMC한양,431,65.34,11,1987,27400,419.34496479951025,280,1
10241,10241,11410,연희동,2011-05-17,성원,740,84.95,16,2001,49000,576.8098881695115,280,1
10242,10242,11410,연희동,2011-05-18,성원,740,84.95,2,2001,41500,488.5226603884638,280,1
10243,10243,11410,연희동,2011-05-21,연희궁,196-1,42.38,3,1972,10600,250.11798017932986,280,1
10254,10254,11410,천연동,2011-05-15,천연뜨란채,145,30.17,1,2006,14000,464.0371229698376,280,1
10255,10255,11410,천연동,2011-05-21,천연뜨란채,145,59.47,1,2006,32500,546.4940306036657,280,1
10260,10260,11410,충정로3가,2011-05-15,미동,189-8,94.81,7,1969,26000,274.2326758780719,280,1
10261,10261,11410,충정로3가,2011-05-19,장미,09월 30일,84.45,2,2004,42000,497.335701598579,280,1
10264,10264,11410,합동,2011-05-16,에스케이뷰,118,59.956,13,2008,40000,667.1559143371805,280,1
10268,10268,11410,현저동,2011-05-21,독립문극동(200-0),200,59.58,12,1998,39000,654.5820745216516,280,1
10278,10278,11410,홍은동,2011-05-16,"현대(1,2차)",202-5,59.96,4,1988,25700,428.6190793862575,280,1
10279,10279,11410,홍은동,2011-05-17,홍은동벽산,455,84.78,4,1997,35000,412.8332153809861,280,1
10280,10280,11410,홍은동,2011-05-18,홍은동벽산,455,114.96,12,1997,50000,434.9338900487126,280,1
10281,10281,11410,홍은동,2011-05-18,풍림2,453-2,58.5,1,1990,20500,350.4273504273504,280,1
10282,10282,11410,홍은동,2011-05-20,풍림2,453-2,107.2,1,1990,35000,326.4925373134328,280,1
10283,10283,11410,홍은동,2011-05-21,두산,456,84.84,4,1997,31000,365.39368222536535,280,1
10315,10315,11410,홍제동,2011-05-15,인왕산현대,460,59.93,1,2000,28800,480.56065409644583,280,1
10316,10316,11410,홍제동,2011-05-16,홍제삼성래미안,461,32.76,5,2001,19000,579.97557997558,280,1
10317,10317,11410,홍제동,2011-05-19,중앙하이츠,342,59.23,7,2001,25000,422.0834036805673,280,1
10318,10318,11410,홍제동,2011-05-19,홍제한양,82,84.77,1,1993,38000,448.2717942668397,280,1
10319,10319,11410,홍제동,2011-05-19,문화촌현대,463,59.94,7,2002,25000,417.08375041708376,280,1
10320,10320,11410,홍제동,2011-05-20,홍제한양,82,60.06,6,1993,29500,491.1754911754912,280,1
