,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26722,26722,11620,남현동,2016-11-07,남현동한일유앤아이,1136,84.99,8,2005,47000,553.006236027768,566,1
26723,26723,11620,남현동,2016-11-12,VIP(602-284),602-284,77.41,5,2006,40000,516.729104766826,566,1
26765,26765,11620,봉천동,2016-11-06,서울대역해담채,867-9,12.87,5,2012,15000,1165.5011655011656,566,1
26766,26766,11620,봉천동,2016-11-07,두산,1708,84.87,4,2000,49500,583.2449628844114,566,1
26767,26767,11620,봉천동,2016-11-07,현대(관악),1000,116.72,4,1992,49000,419.8080877313228,566,1
26768,26768,11620,봉천동,2016-11-07,대우디오슈페리움1단지,856-5,130.18,18,2007,90000,691.3504378552773,566,1
26769,26769,11620,봉천동,2016-11-08,관악드림(동아),1712,59.83,5,2003,38500,643.4898880160455,566,1
26770,26770,11620,봉천동,2016-11-08,관악드림(동아),1712,114.75,14,2003,54800,477.55991285403053,566,1
26771,26771,11620,봉천동,2016-11-08,관악푸르지오,1717,84.75,21,2004,48500,572.2713864306785,566,1
26772,26772,11620,봉천동,2016-11-08,두산,1708,84.87,8,2000,47950,564.9817367738895,566,1
26773,26773,11620,봉천동,2016-11-08,벽산타운II,1716,107.62,10,2003,47750,443.69076379855045,566,1
26774,26774,11620,봉천동,2016-11-08,은천2단지아파트,1707-1,49.95,3,2000,32000,640.6406406406406,566,1
26775,26775,11620,봉천동,2016-11-08,관악드림(삼성),1712,84.96,21,2003,47500,559.0866290018832,566,1
26776,26776,11620,봉천동,2016-11-09,관악푸르지오,1717,59.58,20,2004,42500,713.3266196710306,566,1
26777,26777,11620,봉천동,2016-11-10,현대(관악),1000,58.59,6,1992,32000,546.1682881037719,566,1
26778,26778,11620,봉천동,2016-11-10,관악푸르지오,1717,84.75,3,2004,50000,589.9705014749262,566,1
26779,26779,11620,봉천동,2016-11-10,부미아띠랑스힐,1715,82.65,2,2002,38250,462.7949183303085,566,1
26780,26780,11620,봉천동,2016-11-11,더갤러리테라스,100-20,53.22,5,2016,37800,710.2593010146561,566,1
26781,26781,11620,봉천동,2016-11-11,외 3필지 프라비다M,893-1,30.12,11,2014,27000,896.414342629482,566,1
26782,26782,11620,봉천동,2016-11-11,인헌,1725,59.75,2,1998,33000,552.3012552301255,566,1
26783,26783,11620,봉천동,2016-11-11,관악푸르지오,1717,59.58,6,2004,41500,696.5424639140651,566,1
26784,26784,11620,봉천동,2016-11-11,낙성대현대홈타운,1713,114.919,4,2002,62800,546.4718627903131,566,1
26785,26785,11620,봉천동,2016-11-11,두산,1708,59.92,1,2000,38700,645.8611481975968,566,1
26786,26786,11620,봉천동,2016-11-11,관악파크푸르지오,1728,59.98,1,2014,41500,691.8972990996999,566,1
26787,26787,11620,봉천동,2016-11-11,노블레스,905-10,79.51,5,2005,36500,459.06175323858633,566,1
26788,26788,11620,봉천동,2016-11-11,관악파크푸르지오,1728,59.98,14,2014,45500,758.5861953984662,566,1
26789,26789,11620,봉천동,2016-11-12,관악푸르지오,1717,59.58,14,2004,42300,709.9697885196375,566,1
26790,26790,11620,봉천동,2016-11-12,두산,1708,84.87,16,2000,53500,630.375868976081,566,1
26791,26791,11620,봉천동,2016-11-12,관악파크푸르지오,1728,84.99,20,2014,55200,649.4881750794211,566,1
26792,26792,11620,봉천동,2016-11-12,일두(1021),1021,38.92,2,1985,16900,434.224049331963,566,1
26864,26864,11620,신림동,2016-11-06,관악산휴먼시아 2단지,1735,84.97,17,2008,41000,482.5232434977051,566,1
26865,26865,11620,신림동,2016-11-06,프라비다트라움,1433-55,14.05,3,2013,12700,903.9145907473309,566,1
26866,26866,11620,신림동,2016-11-07,삼성산주공(주공3단지),1714,83.21,14,2000,36000,432.64030765532993,566,1
26867,26867,11620,신림동,2016-11-07,동문,1696,76.5,7,1995,25000,326.797385620915,566,1
26868,26868,11620,신림동,2016-11-07,건영2,721-2,43.92,4,1988,18450,420.08196721311475,566,1
26869,26869,11620,신림동,2016-11-07,LIG 대학마을(건영아파트3차),1703-1,84.82,13,1996,44000,518.7455788729073,566,1
26870,26870,11620,신림동,2016-11-08,관악산휴먼시아 2단지,1735,59.99,9,2008,36750,612.6021003500583,566,1
26871,26871,11620,신림동,2016-11-08,신림푸르지오,1730,84.79,21,2005,50500,595.589102488501,566,1
26872,26872,11620,신림동,2016-11-08,신림현대,1694,34.86,5,1993,24000,688.4681583476764,566,1
26873,26873,11620,신림동,2016-11-09,초원,1712,59.93,3,1999,22900,382.1124645419656,566,1
26874,26874,11620,신림동,2016-11-10,삼성산주공(주공3단지),1714,58.55,10,2000,28900,493.5952177625961,566,1
26875,26875,11620,신림동,2016-11-11,건영2,721-2,59.76,11,1988,24400,408.29986613119144,566,1
26876,26876,11620,신림동,2016-11-11,관악산휴먼시아 1단지,1735-1,59.96,17,2008,36400,607.0713809206137,566,1
26877,26877,11620,신림동,2016-11-11,그대家,1727,119.96,11,2003,47500,395.96532177392464,566,1
26878,26878,11620,신림동,2016-11-11,LIG 대학마을(건영아파트3차),1703-1,58.9,2,1996,28000,475.38200339558574,566,1
26879,26879,11620,신림동,2016-11-11,신림푸르지오,1730,84.87,18,2005,52300,616.2365971485801,566,1
26880,26880,11620,신림동,2016-11-12,신림푸르지오,1730,84.79,2,2005,50700,597.9478712112277,566,1
26881,26881,11620,신림동,2016-11-12,관악산휴먼시아 2단지,1735,84.96,11,2008,46000,541.4312617702449,566,1
