,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11943,11943,11200,금호동1가,2011-07-18,벽산,633,59.9,5,2001,30400,507.51252086811354,289,1
11944,11944,11200,금호동1가,2011-07-18,벽산,633,84.82,7,2001,41200,485.7344965809951,289,1
11945,11945,11200,금호동1가,2011-07-20,벽산,633,59.9,18,2001,32300,539.2320534223707,289,1
11946,11946,11200,금호동1가,2011-07-21,벽산,633,114.57,20,2001,54000,471.3275726630008,289,1
11947,11947,11200,금호동1가,2011-07-21,벽산,633,114.57,6,2001,56750,495.3303657152833,289,1
11948,11948,11200,금호동1가,2011-07-23,벽산,633,59.9,20,2001,30500,509.18196994991655,289,1
11950,11950,11200,금호동3가,2011-07-18,두산,1331,84.99,11,1994,41000,482.4096952582657,289,1
11951,11951,11200,금호동3가,2011-07-22,두산,1331,84.99,6,1994,42000,494.1757853865161,289,1
11952,11952,11200,금호동3가,2011-07-22,금호한신,1662,59.99,13,2005,41000,683.4472412068678,289,1
11958,11958,11200,금호동4가,2011-07-18,서울숲푸르지오,340,84.87,13,2007,68500,807.116766819842,289,1
11959,11959,11200,금호동4가,2011-07-21,서울숲푸르지오,340,59.99,7,2007,47000,783.4639106517752,289,1
11960,11960,11200,금호동4가,2011-07-21,서울숲푸르지오,340,84.87,16,2007,87000,1025.097207493814,289,1
11961,11961,11200,금호동4가,2011-07-22,서울숲푸르지오,340,114.8,13,2007,100000,871.0801393728224,289,1
11962,11962,11200,금호동4가,2011-07-23,서울숲푸르지오,340,59.99,13,2007,48300,805.1341890315052,289,1
11963,11963,11200,금호동4가,2011-07-23,서울숲푸르지오,340,59.99,7,2007,45000,750.1250208368061,289,1
11978,11978,11200,마장동,2011-07-18,신성미소지움,822,84.99,15,2004,41500,488.2927403223909,289,1
11979,11979,11200,마장동,2011-07-18,신성미소지움,822,84.93,8,2004,42500,500.4121040857176,289,1
11980,11980,11200,마장동,2011-07-22,현대,818,59.94,17,1998,31900,532.1988655321989,289,1
11990,11990,11200,사근동,2011-07-18,중앙하이츠,199,71.85,5,1989,28000,389.70076548364653,289,1
11991,11991,11200,사근동,2011-07-23,중앙하이츠,199,71.85,6,1989,29000,403.6186499652053,289,1
