,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23238,23238,11530,개봉동,2013-03-17,개봉동현대아이파크,489,59.99,17,2006,34500,575.095849308218,376,1
23239,23239,11530,개봉동,2013-03-18,현대,481,84.99,17,2001,36000,423.5792446170138,376,1
23240,23240,11530,개봉동,2013-03-18,대상,477,59.93,2,1999,19900,332.05406307358584,376,1
23241,23241,11530,개봉동,2013-03-18,현대홈타운,480,59.49,10,2001,26500,445.45301731383427,376,1
23242,23242,11530,개봉동,2013-03-19,한마을,476,59.57,7,1999,28500,478.4287392983045,376,1
23243,23243,11530,개봉동,2013-03-20,현대,481,84.96,12,2001,35900,422.55178907721285,376,1
23244,23244,11530,개봉동,2013-03-22,현대홈타운,480,59.49,11,2001,25800,433.68633383761977,376,1
23245,23245,11530,개봉동,2013-03-23,한마을,476,84.57,15,1999,36000,425.6828662646329,376,1
23246,23246,11530,개봉동,2013-03-23,개봉동현대아이파크,489,84.98,10,2006,41200,484.8199576370911,376,1
23247,23247,11530,개봉동,2013-03-23,한마을,476,59.57,2,1999,26000,436.4613060265234,376,1
23292,23292,11530,고척동,2013-03-18,우성꿈동산,321,84.19,10,1996,26700,317.13980282693905,376,1
23293,23293,11530,고척동,2013-03-20,벽산,334,84.87799999999999,6,2003,39000,459.4830226913924,376,1
23294,23294,11530,고척동,2013-03-21,고척파크푸르지오,339,84.94,4,2009,46900,552.1544619731575,376,1
23295,23295,11530,고척동,2013-03-23,고척파크푸르지오,339,59.89,10,2009,35750,596.9277007847721,376,1
23366,23366,11530,구로동,2013-03-18,신구로자이,501,84.98,11,2007,35000,411.8616144975288,376,1
23367,23367,11530,구로동,2013-03-18,삼성래미안,256-1,78.665,2,2004,37000,470.34894807093366,376,1
23368,23368,11530,구로동,2013-03-18,구로지웰,1287,59.651,6,2011,30000,502.92534911401316,376,1
23369,23369,11530,구로동,2013-03-18,현대,74-30,84.57,5,1988,31200,368.9251507626818,376,1
23370,23370,11530,구로동,2013-03-19,현대파크빌,108,138.358,25,1999,50000,361.38134404949477,376,1
23371,23371,11530,구로동,2013-03-19,한신휴플러스(1280-0),1280,50.03,18,2007,29700,593.643813711773,376,1
23372,23372,11530,구로동,2013-03-19,구로두산,1265,44.64,21,1998,21000,470.4301075268817,376,1
23373,23373,11530,구로동,2013-03-19,럭키,1257,59.98,8,1992,26000,433.47782594198065,376,1
23374,23374,11530,구로동,2013-03-19,금호,49,84.7,6,1997,26500,312.8689492325856,376,1
23375,23375,11530,구로동,2013-03-19,(747-33),747-33,47.32,1,1996,11300,238.79966187658496,376,1
23376,23376,11530,구로동,2013-03-19,근상프리즘,1283,84.96,4,2007,26000,306.0263653483993,376,1
23377,23377,11530,구로동,2013-03-20,극동,314,91.09,4,1984,26700,293.1166977714348,376,1
23378,23378,11530,구로동,2013-03-20,현대연예인,685-70,84.91,11,1989,31000,365.0924508302909,376,1
23379,23379,11530,구로동,2013-03-20,(740-56),740-56,59.94,4,2001,17200,286.95362028695365,376,1
23380,23380,11530,구로동,2013-03-20,럭키,1257,71.4,13,1992,32900,460.78431372549016,376,1
23381,23381,11530,구로동,2013-03-20,구로지웰,1287,59.651,6,2011,29600,496.219677792493,376,1
