,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17168,17168,11410,홍은동,2015-04-03,세한숲속마을,산11-244,83.9,1,2002,23000,274.1358760429082,482,1
17169,17169,11410,홍은동,2015-04-04,진흥,459,110.4,7,2002,45000,407.6086956521739,482,1
17170,17170,11410,홍은동,2015-04-04,홍은동벽산,455,114.96,8,1997,45900,399.2693110647182,482,1
17171,17171,11410,홍은동,2015-04-04,홍은센트레빌,461,84.84,2,2009,41500,489.1560584629891,482,1
17224,17224,11410,홍제동,2015-04-01,서강맨션,Jan-92,90.4,5,1982,34010,376.216814159292,482,1
17225,17225,11410,홍제동,2015-04-02,청구1차,453,84.78,4,1994,39000,460.0141542816702,482,1
17226,17226,11410,홍제동,2015-04-02,인왕드림빌,82-81,59.36,4,2004,26500,446.42857142857144,482,1
17227,17227,11410,홍제동,2015-04-02,청구1차,453,84.78,13,1994,40000,471.80938900684123,482,1
17228,17228,11410,홍제동,2015-04-02,문화촌현대,463,84.99,1,2002,33700,396.5172373220379,482,1
17229,17229,11410,홍제동,2015-04-02,문화촌현대,463,59.94,2,2002,25800,430.4304304304304,482,1
17230,17230,11410,홍제동,2015-04-03,문화촌현대,463,59.94,7,2002,28000,467.1338004671338,482,1
17231,17231,11410,홍제동,2015-04-03,인왕산어울림,467,120.34,1,2006,55000,457.0383912248629,482,1
17232,17232,11410,홍제동,2015-04-03,홍제한양,82,84.77,3,1993,40700,480.1226849121152,482,1
17233,17233,11410,홍제동,2015-04-04,청구1차,453,84.78,9,1994,39500,465.91177164425574,482,1
17234,17234,11410,홍제동,2015-04-04,고은,156-200,63.8,2,1975,19200,300.94043887147336,482,1
17235,17235,11410,홍제동,2015-04-04,인왕산현대,460,59.93,6,2000,31800,530.6190555648257,482,1
