,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33211,1,11620,봉천동,2018-11-05,관악드림(동아),1712,84.96,3,2003,64500,759.180790960452,670
33212,1,11620,봉천동,2018-11-06,현대(관악),1000,58.59,3,1992,50000,853.3879501621436,670
33213,1,11620,봉천동,2018-11-07,현대(관악),1000,68.8,15,1992,52500,763.0813953488372,670
33214,1,11620,봉천동,2018-11-09,외 3필지 프라비다M,893-1,15.66,19,2014,16300,1040.8684546615582,670
33215,1,11620,봉천동,2018-11-09,외 3필지 프라비다M,893-1,15.66,4,2014,16000,1021.7113665389527,670
33237,1,11620,신림동,2018-11-05,신림푸르지오,1730,114.84,4,2005,78000,679.2058516196447,670
33238,1,11620,신림동,2018-11-05,삼성산주공(주공3단지),1714,83.21,7,2000,42000,504.7470255978849,670
33239,1,11620,신림동,2018-11-06,동부,1695,60.38,5,1993,52000,861.2123219609142,670
33240,1,11620,신림동,2018-11-06,국제산장,1693,84.15,2,1993,38000,451.574569221628,670
33241,1,11620,신림동,2018-11-06,신림현대,1694,119.49,8,1993,64500,539.7941250313834,670
33242,1,11620,신림동,2018-11-06,관악산휴먼시아 2단지,1735,114.7,4,2008,61500,536.1813426329555,670
33243,1,11620,신림동,2018-11-07,관악산휴먼시아 1단지,1735-1,84.97,15,2008,57500,676.7094268565376,670
33244,1,11620,신림동,2018-11-08,동훈CDI,551-42,84.39,3,2010,48000,568.7877710629222,670
33245,1,11620,신림동,2018-11-09,신림2차현대,551-9,59.91,16,1996,38500,642.630612585545,670
33246,1,11620,신림동,2018-11-09,건영2,721-2,43.92,10,1988,26000,591.9854280510018,670
33247,1,11620,신림동,2018-11-10,신림푸르지오,1730,84.79,8,2005,73250,863.8990446986672,670
