,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17256,17256,11470,목동,2010-05-31,부영2,908-28,146.46,15,2000,100000,682.7802813054759,230,1
17257,17257,11470,목동,2010-05-31,목동신시가지7,925,74.12,3,1986,80700,1088.7749595250943,230,1
17258,17258,11470,목동,2010-05-31,목동청구한신아파트,929,84.77,6,1997,57250,675.3568479414888,230,1
17259,17259,11470,목동,2010-05-31,목동미소래,958,84.95,10,2005,31880,375.2795762213066,230,1
17288,17288,11470,신월동,2010-05-31,신안파크,350-2,47.6,2,1987,14700,308.8235294117647,230,1
17289,17289,11470,신월동,2010-05-31,대방샤인힐,1017,59.648,3,2003,24250,406.55177038626607,230,1
17327,17327,11470,신정동,2010-05-30,대림e-편한세상,1303,59.92100000000001,9,2004,32400,540.7119373842226,230,1
17328,17328,11470,신정동,2010-05-31,예지팰리스50차,895-3,81.05,8,2008,35000,431.832202344232,230,1
17329,17329,11470,신정동,2010-05-31,신정6현대,743-2,59.4,14,2000,23000,387.20538720538724,230,1
17330,17330,11470,신정동,2010-05-31,목동신시가지14,329,55.02,5,1987,39300,714.2857142857142,230,1
17331,17331,11470,신정동,2010-05-31,대성유니드2차,1198-3,59.95,5,2004,25300,422.01834862385317,230,1
17332,17332,11470,목동,2010-06-01,극동늘푸른,752-1,59.91,3,1998,31700,529.127023869137,230,1
17333,17333,11470,목동,2010-06-01,성원2,709-2,84.73,8,2000,37250,439.63177150950077,230,1
17334,17334,11470,목동,2010-06-02,목동신시가지6,911,65.1,8,1986,64000,983.1029185867897,230,1
17335,17335,11470,목동,2010-06-04,목동청구한신아파트,929,84.77,6,1997,55000,648.8144390704259,230,1
17336,17336,11470,목동,2010-06-05,건영,928,84.27,2,1994,29800,353.625252165658,230,1
17370,17370,11470,신월동,2010-06-01,용민홈타워빌,986-8,79.84,6,2003,21300,266.78356713426854,230,1
17371,17371,11470,신월동,2010-06-01,길훈엔트런스빌,1043,59.89,6,2005,20500,342.29420604441475,230,1
17372,17372,11470,신월동,2010-06-01,신도브래뉴2차,1031,107.04,11,2004,30000,280.2690582959641,230,1
17373,17373,11470,신월동,2010-06-02,은하수,Oct-54,59.9,8,2004,23000,383.97328881469116,230,1
17374,17374,11470,신월동,2010-06-03,신월시영,987-1,43.2,2,1988,17900,414.35185185185185,230,1
17375,17375,11470,신월동,2010-06-03,보금자리,1001-5,71.63,3,2004,21000,293.1732514309647,230,1
17376,17376,11470,신월동,2010-06-03,두원빌드피아(444-7),444-7,84.69,2,2004,16000,188.9243121974259,230,1
17377,17377,11470,신월동,2010-06-03,삼정그린뷰,1041,84.82,3,2005,30500,359.5850035369017,230,1
17378,17378,11470,신월동,2010-06-04,3차신성미소지움,1045,84.8,1,2007,30000,353.7735849056604,230,1
17379,17379,11470,신월동,2010-06-04,코아루1단지,197-2,84.95,4,2009,33000,388.46380223660975,230,1
17399,17399,11470,신정동,2010-06-01,목동신시가지14,329,71.4,13,1987,58000,812.3249299719887,230,1
17400,17400,11470,신정동,2010-06-01,목동우성2,337,84.96,14,2000,41000,482.58003766478345,230,1
17401,17401,11470,신정동,2010-06-01,예지팰리스50차,895-3,81.88,6,2008,39400,481.1919882755252,230,1
17402,17402,11470,신정동,2010-06-01,신트리1,1259,59.73,1,1999,28750,481.33266365310567,230,1
17403,17403,11470,신정동,2010-06-02,해풍,905-2,77.82,8,1996,25000,321.254176304292,230,1
17404,17404,11470,신정동,2010-06-02,목동신시가지14,329,83.89,16,1988,77000,917.8686375014901,230,1
17405,17405,11470,신정동,2010-06-02,목동신시가지9,312,71.37,6,1987,61000,854.7008547008546,230,1
17406,17406,11470,신정동,2010-06-02,이스타팰리스,1007-11,114.41,10,2004,48500,423.91399353203394,230,1
17407,17407,11470,신정동,2010-06-03,세양청마루,1306,84.98,12,2006,48500,570.7225229465756,230,1
17408,17408,11470,신정동,2010-06-03,신정6현대,743-2,59.4,15,2000,26000,437.7104377104377,230,1
17409,17409,11470,신정동,2010-06-03,신트리4,1277,48.96,11,2000,24500,500.40849673202615,230,1
17410,17410,11470,신정동,2010-06-04,신트리1,1259,59.73,10,1999,30600,512.3053741838272,230,1
17411,17411,11470,신정동,2010-06-05,목동신시가지14,329,55.02,3,1988,39000,708.8331515812431,230,1
17412,17412,11470,신정동,2010-06-05,목동신시가지9,312,106.93,15,1987,92000,860.3759468811371,230,1
17413,17413,11470,신정동,2010-06-05,목동우성2,337,84.96,3,2000,37900,446.09227871939737,230,1
17414,17414,11470,신정동,2010-06-05,목동신시가지12,326,71.64,3,1988,59000,823.5622557230597,230,1
17415,17415,11470,신정동,2010-06-05,목동신시가지13,327,98.63,2,1987,81200,823.278921220724,230,1
