,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9724,1,11260,면목동,2009-07-27,한신,193-1,44.5,14,1988,18850,423.59550561797755,186
9725,1,11260,면목동,2009-07-27,두산4,1522,59.72,19,2000,31000,519.0890823844609,186
9726,1,11260,면목동,2009-07-27,두산4,1522,84.87,15,2000,43000,506.6572404854483,186
9727,1,11260,면목동,2009-07-28,신성,1519,103.11,14,1998,37800,366.5987780040733,186
9728,1,11260,면목동,2009-07-28,한신,193-1,27.0,2,1988,11000,407.4074074074074,186
9729,1,11260,면목동,2009-07-28,늘푸른동아,715,59.65,5,2002,27500,461.0226320201174,186
9730,1,11260,면목동,2009-07-29,성원상떼빌,1515,84.96,5,1997,32800,386.06403013182677,186
9731,1,11260,면목동,2009-07-29,한신,193-1,35.3,3,1988,13650,386.68555240793205,186
9732,1,11260,면목동,2009-07-30,현대,1502,84.81,18,1994,37800,445.70215776441455,186
9733,1,11260,면목동,2009-07-30,동일스카이씨티(37차),1286-1,78.8,8,2007,28500,361.6751269035533,186
9734,1,11260,면목동,2009-07-30,한신,193-1,35.3,1,1988,12700,359.7733711048159,186
9735,1,11260,면목동,2009-07-30,용마산금호어울림,1525,84.912,7,2006,46500,547.6257772752967,186
9736,1,11260,면목동,2009-07-30,용마금호타운,494,84.9,10,1992,33000,388.69257950530033,186
9737,1,11260,면목동,2009-07-30,주함해븐,91-15,84.99,6,2009,29000,341.2166137192611,186
9738,1,11260,면목동,2009-07-31,한신,193-1,84.92,7,1988,31800,374.4700894959962,186
9770,1,11260,묵동,2009-07-27,신내,13,49.77,5,1996,22000,442.03335342575843,186
9771,1,11260,묵동,2009-07-29,신내대림,20,102.7,1,1995,45000,438.16942551119763,186
9772,1,11260,묵동,2009-07-30,신내,13,59.76,11,1996,26800,448.4605087014726,186
9773,1,11260,묵동,2009-07-30,신내,13,59.76,5,1996,28500,476.90763052208837,186
9774,1,11260,묵동,2009-07-31,신내대림,20,102.7,5,1995,53500,520.9347614410906,186
9793,1,11260,상봉동,2009-07-28,한일써너스빌,81-5,84.848,4,2003,42000,495.0028285875919,186
9794,1,11260,상봉동,2009-07-29,"엘지, 쌍용아파트",484,68.12,10,1996,29900,438.9312977099236,186
9795,1,11260,상봉동,2009-07-29,"엘지, 쌍용아파트",484,68.12,11,1996,28900,424.25132119788606,186
9796,1,11260,상봉동,2009-07-29,건영2차아파트,63,84.96,2,1996,33000,388.41807909604523,186
9797,1,11260,상봉동,2009-07-31,"엘지, 쌍용아파트",484,68.12,8,1996,29500,433.0593071051086,186
9854,1,11260,신내동,2009-07-27,신내9진흥,657,39.84,5,1996,17350,435.4919678714859,186
9855,1,11260,신내동,2009-07-27,신내9진흥,657,33.18,11,1996,14500,437.01024713682943,186
9856,1,11260,신내동,2009-07-27,신내9진흥,657,33.18,12,1996,14900,449.0657022302592,186
9857,1,11260,신내동,2009-07-27,신내9진흥,657,33.18,7,1996,14600,440.0241109101869,186
9858,1,11260,신내동,2009-07-28,동성4,591,129.37,20,1997,47000,363.29906469815256,186
9859,1,11260,신내동,2009-07-28,신내6대주,650,49.77,12,1996,24000,482.21820373719106,186
9860,1,11260,신내동,2009-07-28,경남아너스빌,804,74.08,5,2007,31950,431.2904967602592,186
9861,1,11260,신내동,2009-07-28,신내11대명,661,39.76,10,1996,18500,465.29175050301814,186
9862,1,11260,신내동,2009-07-28,신내9진흥,657,33.18,2,1996,14500,437.01024713682943,186
9863,1,11260,신내동,2009-07-29,신내9진흥,657,39.84,10,1996,17500,439.25702811244975,186
9864,1,11260,신내동,2009-07-29,신내9진흥,657,49.82,10,1996,22700,455.6403050983541,186
9865,1,11260,신내동,2009-07-29,동성3,618,59.4,3,1997,23650,398.14814814814815,186
9866,1,11260,신내동,2009-07-29,동성3,618,59.4,22,1997,24000,404.04040404040404,186
9867,1,11260,신내동,2009-07-29,영풍마드레빌,801,84.8485,6,2004,37800,445.4999204464428,186
9868,1,11260,신내동,2009-07-29,성원,783,84.32,1,1994,29500,349.8576850094877,186
9869,1,11260,신내동,2009-07-30,동성3,618,59.4,9,1997,24500,412.45791245791247,186
9870,1,11260,신내동,2009-07-30,신내9진흥,657,49.93,3,1996,22000,440.6168636090527,186
9871,1,11260,신내동,2009-07-31,신내11대명,661,49.77,15,1996,21850,439.01948965240103,186
