,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35560,35560,11230,답십리동,2019-07-28,두산위브,998,59.91,12,2007,65800,1098.314137873477,708,1
35561,35561,11230,답십리동,2019-07-29,래미안위브,1003,59.99,6,2014,86000,1433.5722620436738,708,1
35562,35562,11230,답십리동,2019-07-30,대림,808,84.66,3,2003,52500,620.1275690999291,708,1
35563,35563,11230,답십리동,2019-07-31,두산,990,84.83,13,2000,62000,730.8735117293411,708,1
35584,35584,11230,용두동,2019-07-28,용두 두산위브,791,59.99,15,2009,69000,1150.191698616436,708,1
35585,35585,11230,용두동,2019-07-28,래미안 허브리츠,792,59.9,13,2011,77500,1293.823038397329,708,1
35586,35586,11230,용두동,2019-07-30,신동아,779,71.01,3,1994,54300,764.6810308407266,708,1
35587,35587,11230,용두동,2019-07-30,신동아,779,84.63,6,1994,60000,708.9684509039348,708,1
35588,35588,11230,용두동,2019-07-30,가우디캐슬,104-34,12.94,10,2019,12800,989.1808346213293,708,1
35589,35589,11230,용두동,2019-07-30,가우디캐슬,104-34,29.68,7,2019,26800,902.9649595687332,708,1
35590,35590,11230,용두동,2019-07-31,가우디캐슬,104-34,12.94,12,2019,12800,989.1808346213293,708,1
35591,35591,11230,용두동,2019-07-31,래미안 허브리츠,792,59.98,14,2011,80000,1333.7779259753252,708,1
35592,35592,11230,용두동,2019-07-31,래미안 허브리츠,792,84.96,16,2011,92750,1091.690207156309,708,1
35593,35593,11230,용두동,2019-07-31,가우디캐슬,104-34,12.94,12,2019,12800,989.1808346213293,708,1
35628,35628,11230,이문동,2019-07-29,쌍용,64,59.99,12,2000,47500,791.7986331055175,708,1
35686,35686,11230,장안동,2019-07-28,형인허브빌2차(566),566,83.65,7,2005,47000,561.8649133293484,708,1
35687,35687,11230,장안동,2019-07-29,한강훼미리,381-3,83.43,5,2009,43000,515.4021335251108,708,1
35688,35688,11230,장안동,2019-07-29,공감대2차(375-7),375-7,83.03,6,2003,43800,527.5201734312899,708,1
35689,35689,11230,장안동,2019-07-29,화성(311-6),311-6,84.6,2,2003,37500,443.26241134751774,708,1
35690,35690,11230,장안동,2019-07-30,서희스타힐스,365-4,51.07,11,2013,31800,622.6747601331506,708,1
35691,35691,11230,장안동,2019-07-31,르메이에르장안타운6차,342-3,84.92,8,2005,40600,478.0970325011776,708,1
35692,35692,11230,장안동,2019-07-31,장안현대,Jan-95,95.44,11,1984,53500,560.5616093880973,708,1
35693,35693,11230,장안동,2019-07-31,가우디캐슬,415-14,25.8,7,2016,19000,736.4341085271318,708,1
35694,35694,11230,장안동,2019-07-31,장안현대홈타운(336),336,84.87,10,2003,69300,816.542948038176,708,1
35695,35695,11230,장안동,2019-07-31,신일해피트리2차(567),567,84.83,2,2005,51500,607.0965460332429,708,1
35696,35696,11230,장안동,2019-07-31,장안현대홈타운(336),336,59.54,26,2003,57500,965.7373194491098,708,1
35736,35736,11230,전농동,2019-07-30,전농SK,10,84.95,18,2000,68000,800.4708652148322,708,1
35737,35737,11230,전농동,2019-07-30,전농SK,10,114.3,17,2000,72000,629.9212598425197,708,1
