,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46528,1,11740,둔촌동,2016-10-09,현대3,135-1,69.3,6,1988,39000,562.7705627705628,562
46529,1,11740,둔촌동,2016-10-10,둔촌주공1단지,170-1,88.43,5,1980,100000,1130.837950921633,562
46530,1,11740,둔촌동,2016-10-10,둔촌주공1단지,170-1,79.93,5,1980,89500,1119.7297635431,562
46531,1,11740,둔촌동,2016-10-10,둔촌주공2단지,174-1,51.67,4,1980,78800,1525.0628991677956,562
46532,1,11740,둔촌동,2016-10-10,둔촌주공1단지,170-1,79.93,5,1980,89000,1113.4742900037531,562
46533,1,11740,둔촌동,2016-10-10,둔촌주공3단지,174-1,99.61,10,1980,102000,1023.9935749422749,562
46534,1,11740,둔촌동,2016-10-10,둔촌주공4단지,170-1,99.61,10,1980,103000,1034.0327276377873,562
46535,1,11740,둔촌동,2016-10-11,둔촌주공4단지,170-1,78.24,10,1980,80000,1022.4948875255625,562
46536,1,11740,둔촌동,2016-10-11,둔촌주공4단지,170-1,99.61,4,1980,96800,971.7899809256099,562
46537,1,11740,둔촌동,2016-10-11,둔촌푸르지오,630,84.9,9,2010,64700,762.0730270906948,562
46538,1,11740,둔촌동,2016-10-12,둔촌푸르지오,630,84.92,22,2010,66500,783.0899670277909,562
46539,1,11740,둔촌동,2016-10-12,둔촌주공4단지,170-1,71.58,3,1980,78700,1099.4691254540376,562
46540,1,11740,둔촌동,2016-10-12,둔촌주공3단지,174-1,96.75,7,1980,90000,930.2325581395348,562
46541,1,11740,둔촌동,2016-10-12,현대3,135-1,69.3,2,1988,36800,531.024531024531,562
46542,1,11740,둔촌동,2016-10-12,둔촌주공2단지,174-1,51.67,3,1980,79000,1528.933617185988,562
46543,1,11740,둔촌동,2016-10-13,둔촌주공3단지,174-1,70.87,10,1980,80000,1128.8274305065613,562
46544,1,11740,둔촌동,2016-10-13,둔촌주공4단지,170-1,99.61,5,1980,105200,1056.1188635679148,562
46545,1,11740,둔촌동,2016-10-13,둔촌주공4단지,170-1,99.61,7,1980,107000,1074.1893384198374,562
46546,1,11740,둔촌동,2016-10-13,둔촌주공4단지,170-1,78.24,10,1980,80500,1028.8854805725973,562
46547,1,11740,둔촌동,2016-10-13,둔촌주공1단지,170-1,58.21,2,1980,82500,1417.282253908263,562
46548,1,11740,둔촌동,2016-10-13,현대1차아파트,04월 30일,84.36,12,1984,52900,627.0744428639166,562
46549,1,11740,둔촌동,2016-10-13,둔촌주공4단지,170-1,99.61,9,1980,98000,983.8369641602249,562
46550,1,11740,둔촌동,2016-10-14,신성둔촌미소지움1,546,84.86,6,1998,53500,630.4501531934952,562
46551,1,11740,둔촌동,2016-10-15,광남캐스빌102동,435-8,83.97,5,2004,44000,523.9966654757652,562
46630,1,11740,명일동,2016-10-10,삼익그린2차,15,54.81,3,1983,46000,839.2629082284254,562
46631,1,11740,명일동,2016-10-11,삼익그린2차,15,84.755,13,1983,68000,802.3125479322754,562
46632,1,11740,명일동,2016-10-11,명일우성,42,133.65,6,1986,75000,561.1672278338945,562
46633,1,11740,명일동,2016-10-11,삼익그린2차,15,66.87,2,1983,54000,807.5370121130551,562
46634,1,11740,명일동,2016-10-12,삼익그린2차,15,42.93,13,1983,35500,826.927556487305,562
46635,1,11740,명일동,2016-10-13,삼익가든,270,66.87,6,1984,45200,675.9383879168536,562
46636,1,11740,명일동,2016-10-13,삼익가든,270,71.2,10,1984,50000,702.2471910112359,562
46637,1,11740,명일동,2016-10-13,삼익그린11차,38,128.235,8,1986,69300,540.4140835185401,562
46638,1,11740,명일동,2016-10-14,현대(고덕),56,131.83,6,1986,78500,595.4638549647273,562
46639,1,11740,명일동,2016-10-15,삼익가든,270,82.45,6,1984,52000,630.6852637962402,562
46640,1,11740,명일동,2016-10-15,삼익가든,270,66.87,12,1984,45000,672.9475100942126,562
46641,1,11740,명일동,2016-10-15,삼익가든,270,66.87,9,1984,45000,672.9475100942126,562
46642,1,11740,명일동,2016-10-15,삼익그린1차,294,76.46,4,1982,47800,625.1634841747319,562
46643,1,11740,명일동,2016-10-15,명일엘지,332,84.9,4,1999,48900,575.9717314487632,562
46644,1,11740,명일동,2016-10-15,삼익그린2차,15,66.87,14,1983,55000,822.4914012262599,562
46645,1,11740,명일동,2016-10-15,삼익그린2차,15,84.755,12,1983,67000,790.5138339920949,562
46646,1,11740,명일동,2016-10-15,삼익그린2차,15,54.81,14,1983,47000,857.5077540594782,562
46647,1,11740,명일동,2016-10-15,삼익그린2차,15,42.93,4,1983,39000,908.4556254367575,562
46648,1,11740,명일동,2016-10-15,고덕주공9,257,83.93,14,1985,58000,691.0520671988561,562
46649,1,11740,명일동,2016-10-15,고덕주공9,257,83.21,7,1985,56000,672.9960341305132,562
46693,1,11740,상일동,2016-10-09,고덕리엔파크3단지,490,84.87,8,2011,56000,659.8326852833745,562
46694,1,11740,상일동,2016-10-10,주공6,124,84.06,5,1983,80000,951.7011658339281,562
46695,1,11740,상일동,2016-10-10,주공3,121,41.62,4,1983,54000,1297.4531475252284,562
46696,1,11740,상일동,2016-10-10,주공6,124,55.44,1,1983,60000,1082.2510822510824,562
46697,1,11740,상일동,2016-10-10,주공3,121,55.8,4,1983,66000,1182.7956989247311,562
46698,1,11740,상일동,2016-10-10,주공5,131,84.67,3,1983,75000,885.7918979567734,562
46699,1,11740,상일동,2016-10-11,주공6,124,55.44,5,1983,59000,1064.2135642135643,562
46700,1,11740,상일동,2016-10-12,주공5,131,84.67,3,1983,78000,921.2235738750443,562
46701,1,11740,상일동,2016-10-12,고덕리엔파크3단지,490,84.87,4,2011,54500,642.1585954989985,562
46702,1,11740,상일동,2016-10-12,중앙하이츠,476,84.23,4,1992,45000,534.2514543511812,562
46703,1,11740,상일동,2016-10-14,고덕리엔파크3단지,490,59.83,1,2011,44000,735.4170148754805,562
46704,1,11740,상일동,2016-10-14,주공6,124,55.44,5,1983,60500,1091.2698412698412,562
46705,1,11740,상일동,2016-10-15,주공3,121,55.8,3,1983,68000,1218.6379928315412,562
46706,1,11740,상일동,2016-10-15,주공6,124,55.44,4,1983,60000,1082.2510822510824,562
46707,1,11740,상일동,2016-10-15,주공6,124,65.16,3,1983,69000,1058.9318600368324,562
46708,1,11740,상일동,2016-10-15,고덕리엔파크3단지,490,84.98,8,2011,54800,644.8576135561308,562
46749,1,11740,성내동,2016-10-09,성내1차e-편한세상,598,120.46,7,2003,60000,498.0906524987548,562
46750,1,11740,성내동,2016-10-10,성내동삼성아파트,590,84.99,1,1999,47800,562.4191081303683,562
46751,1,11740,성내동,2016-10-10,파크뷰진도맨션,452-2,209.46,3,1996,90000,429.676310512747,562
46752,1,11740,성내동,2016-10-10,신이모닝빌,413-6,84.91,8,2004,45900,540.5723707454953,562
46753,1,11740,성내동,2016-10-10,성내동삼성아파트,590,114.93,10,1999,65500,569.9121204211259,562
46754,1,11740,성내동,2016-10-11,한솔애리즈(438-56),438-56,102.15,2,2004,47800,467.9393049437102,562
46755,1,11740,성내동,2016-10-11,성내동삼성아파트,590,114.93,7,1999,64000,556.8606978160619,562
46756,1,11740,성내동,2016-10-12,동일상가,416-11,172.59,6,1999,50800,294.33918535256964,562
46757,1,11740,성내동,2016-10-13,현대상가,383-11,111.0,2,1993,39600,356.7567567567568,562
46758,1,11740,성내동,2016-10-13,용명브릿지2차,378-6,84.28,6,2006,43300,513.7636449928808,562
46759,1,11740,성내동,2016-10-14,성안마을청구,295,84.96,5,2002,51000,600.2824858757062,562
46760,1,11740,성내동,2016-10-14,성내동삼성아파트,590,84.99,14,1999,57000,670.6671373102719,562
46761,1,11740,성내동,2016-10-14,성내동삼성아파트,590,114.93,3,1999,63800,555.1205081353867,562
46762,1,11740,성내동,2016-10-14,성내1차e-편한세상,598,84.18,7,2003,48200,572.5825611784271,562
46763,1,11740,성내동,2016-10-15,한양립스,244-5,12.33,6,2014,11650,944.8499594484996,562
46852,1,11740,암사동,2016-10-09,현대홈타운,400,59.97,9,2004,47450,791.228947807237,562
46853,1,11740,암사동,2016-10-10,에스엠해그린,472-18,82.62,1,2004,35500,429.678044057129,562
46854,1,11740,암사동,2016-10-10,한강현대,442-1,59.94,2,1999,39900,665.6656656656656,562
46855,1,11740,암사동,2016-10-10,프라이어팰리스,413,84.988,19,2007,62000,729.5147550242388,562
46856,1,11740,암사동,2016-10-10,삼성광나루,508,84.79,11,2002,57000,672.2490859771199,562
46857,1,11740,암사동,2016-10-10,롯데캐슬퍼스트,414-2,59.99,17,2008,55000,916.8194699116519,562
46858,1,11740,암사동,2016-10-10,선사현대아파트,509,58.68,17,2000,41900,714.0422631220177,562
46859,1,11740,암사동,2016-10-10,선사현대아파트,509,59.64,6,2000,40600,680.7511737089202,562
46860,1,11740,암사동,2016-10-11,선사현대아파트,509,59.64,2,2000,41450,695.0033534540577,562
46861,1,11740,암사동,2016-10-11,선사현대아파트,509,82.94,28,2000,62500,753.5567880395466,562
46862,1,11740,암사동,2016-10-11,선사현대아파트,509,114.42,13,2000,66700,582.9400454466003,562
46863,1,11740,암사동,2016-10-11,롯데캐슬퍼스트,414-2,160.63,13,2008,95000,591.4212787150594,562
46864,1,11740,암사동,2016-10-11,현대홈타운,400,59.97,6,2004,46800,780.3901950975488,562
46865,1,11740,암사동,2016-10-11,프라이어팰리스,413,59.983000000000004,13,2007,51800,863.5780137705683,562
46866,1,11740,암사동,2016-10-11,프라이어팰리스,413,84.949,21,2007,59900,705.1289597287785,562
46867,1,11740,암사동,2016-10-11,롯데캐슬퍼스트,414-2,84.81,32,2008,68000,801.7922414809574,562
46868,1,11740,암사동,2016-10-12,롯데캐슬퍼스트,414-2,59.99,20,2008,54800,913.485580930155,562
46869,1,11740,암사동,2016-10-12,롯데캐슬퍼스트,414-2,102.34,20,2008,72000,703.5372288450263,562
46870,1,11740,암사동,2016-10-12,현대홈타운,400,84.98,18,2004,58500,688.3972699458695,562
46871,1,11740,암사동,2016-10-13,롯데캐슬퍼스트,414-2,112.11,8,2008,75000,668.985817500669,562
46872,1,11740,암사동,2016-10-13,롯데캐슬퍼스트,414-2,84.98,4,2008,63000,741.3509060955519,562
46873,1,11740,암사동,2016-10-13,롯데캐슬퍼스트,414-2,102.34,11,2008,72500,708.422904045339,562
46874,1,11740,암사동,2016-10-13,롯데캐슬퍼스트,414-2,59.99,12,2008,53700,895.1491915319219,562
46875,1,11740,암사동,2016-10-13,프라이어팰리스,413,114.272,21,2007,71000,621.3245589470736,562
46876,1,11740,암사동,2016-10-13,프라이어팰리스,413,84.988,4,2007,60000,705.9820209911987,562
46877,1,11740,암사동,2016-10-13,한솔솔파크,518,84.89,4,2009,56000,659.6772293556367,562
46878,1,11740,암사동,2016-10-13,선사현대아파트,509,59.64,22,2000,42450,711.7706237424547,562
46879,1,11740,암사동,2016-10-13,선사현대아파트,509,59.64,15,2000,43000,720.992622401073,562
46880,1,11740,암사동,2016-10-13,롯데캐슬퍼스트,414-2,59.99,30,2008,55000,916.8194699116519,562
46881,1,11740,암사동,2016-10-14,대명,447-8,51.12,5,1987,25880,506.25978090766824,562
46882,1,11740,암사동,2016-10-14,롯데캐슬퍼스트,414-2,59.99,31,2008,55000,916.8194699116519,562
46883,1,11740,암사동,2016-10-14,중앙하이츠,493-14,59.52,7,1998,33300,559.4758064516129,562
46884,1,11740,암사동,2016-10-14,경지리버캐슬,510-10,142.83,3,2003,62000,434.08247567037733,562
46885,1,11740,암사동,2016-10-14,롯데캐슬퍼스트,414-2,102.34,4,2008,72000,703.5372288450263,562
46886,1,11740,암사동,2016-10-14,프라이어팰리스,413,59.983000000000004,7,2007,51000,850.2409015887835,562
46887,1,11740,암사동,2016-10-15,롯데캐슬퍼스트,414-2,133.97,5,2008,82500,615.8095095916997,562
46888,1,11740,암사동,2016-10-15,롯데캐슬퍼스트,414-2,160.63,27,2008,94000,585.1957915706904,562
46889,1,11740,암사동,2016-10-15,롯데캐슬퍼스트,414-2,102.34,10,2008,73000,713.3085792456517,562
46890,1,11740,암사동,2016-10-15,롯데캐슬퍼스트,414-2,84.98,7,2008,65000,764.8858554954106,562
46891,1,11740,암사동,2016-10-15,롯데캐슬퍼스트,414-2,84.98,33,2008,62000,729.5834313956225,562
46892,1,11740,암사동,2016-10-15,한솔솔파크,518,84.89,13,2009,59000,695.01708092826,562
46893,1,11740,암사동,2016-10-15,롯데캐슬퍼스트,414-2,84.81,26,2008,67000,790.0011791062375,562
46894,1,11740,암사동,2016-10-15,프라이어팰리스,413,84.988,2,2007,60000,705.9820209911987,562
46895,1,11740,암사동,2016-10-15,롯데캐슬퍼스트,414-2,102.34,22,2008,74500,727.9656048465898,562
46896,1,11740,암사동,2016-10-15,현대홈타운,400,84.98,5,2004,58200,684.8670275358908,562
46897,1,11740,암사동,2016-10-15,다성이즈빌,459-1,58.88,2,2016,38800,658.9673913043478,562
46898,1,11740,암사동,2016-10-15,한강포스파크,445,80.65,15,2002,47000,582.7650340979541,562
46899,1,11740,암사동,2016-10-15,한강현대,442-1,71.91,6,1999,46700,649.4228897232653,562
46900,1,11740,암사동,2016-10-15,롯데캐슬퍼스트,414-2,59.99,11,2008,54800,913.485580930155,562
46978,1,11740,천호동,2016-10-10,현대아파트,168-6,44.1,10,1990,27800,630.3854875283447,562
46979,1,11740,천호동,2016-10-10,금호아파트,44,27.61,8,1987,20000,724.3752263672583,562
46980,1,11740,천호동,2016-10-10,대우한강베네시티,425-5,132.44,15,2007,55756,420.99063726970707,562
46981,1,11740,천호동,2016-10-11,삼익아파트,288-5,84.97,5,1997,42500,500.1765328939626,562
46982,1,11740,천호동,2016-10-11,강변그대가리버뷰,568,84.97,12,2007,60000,706.1315758503001,562
46983,1,11740,천호동,2016-10-11,대우한강베네시티,425-5,114.63,16,2007,53675,468.24565994940247,562
46984,1,11740,천호동,2016-10-12,대우한강베네시티,425-5,114.63,17,2007,55668,485.632033499084,562
46985,1,11740,천호동,2016-10-12,우정에쉐르(102동),163-14,61.73,4,2004,33700,545.9258059290459,562
46986,1,11740,천호동,2016-10-12,고려아파트(D동),09월 22일,84.74,3,2002,35800,422.4687278734954,562
46987,1,11740,천호동,2016-10-12,대우한강베네시티,425-5,114.63,16,2007,50169,437.66029835121697,562
46988,1,11740,천호동,2016-10-12,대우한강베네시티,425-5,114.63,14,2007,50400,439.67547762365876,562
46989,1,11740,천호동,2016-10-12,금호아파트,44,27.61,6,1987,19800,717.1314741035857,562
46990,1,11740,천호동,2016-10-13,대우한강베네시티,425-5,114.63,14,2007,52998,462.33970164878303,562
46991,1,11740,천호동,2016-10-13,대우한강베네시티,425-5,114.63,18,2007,50122,437.25028352089333,562
46992,1,11740,천호동,2016-10-13,대우한강베네시티,425-5,114.63,18,2007,50205,437.9743522638053,562
46993,1,11740,천호동,2016-10-14,천호네스빌,170-2,46.01,4,2003,21000,456.4225168441643,562
46994,1,11740,천호동,2016-10-14,대우한강베네시티,425-5,114.63,15,2007,50127,437.2939021198639,562
46995,1,11740,천호동,2016-10-15,현대프라자아파트,410-105,83.69,7,1990,43000,513.8009320109929,562
46996,1,11740,천호동,2016-10-15,유원아파트,287-9,55.98,17,1997,35000,625.2232940335834,562
46997,1,11740,천호동,2016-10-15,현대아파트,168-6,44.1,12,1990,26500,600.9070294784581,562
