,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2105,2105,11380,갈현동,2006-12-19,한우리,327-54,84.82,3,2003,16500,194.52959207734025,50,1
2106,2106,11380,갈현동,2006-12-20,인우(281-236),281-236,76.65,4,1999,13000,169.60208741030658,50,1
2107,2107,11380,갈현동,2006-12-20,갈현동현대,537,59.25,11,1997,18000,303.7974683544304,50,1
2108,2108,11380,갈현동,2006-12-23,갈현건영,541-1,84.83,4,2001,19600,231.05033596604974,50,1
2122,2122,11380,구산동,2006-12-18,경남아너스빌,224,84.99,12,2004,28000,329.4505235910107,50,1
2123,2123,11380,구산동,2006-12-19,경남아너스빌,224,84.99,6,2004,26000,305.91834333451,50,1
2124,2124,11380,구산동,2006-12-19,갈현현대,382,84.83,5,1998,25500,300.6012024048096,50,1
2125,2125,11380,구산동,2006-12-20,캐슬아파트(18-10),10월 18일,117.38,4,2006,28000,238.5414891804396,50,1
2126,2126,11380,구산동,2006-12-21,우신,25-53,74.64,3,1995,13250,177.518756698821,50,1
2127,2127,11380,구산동,2006-12-23,경남아너스빌,224,84.69,4,2004,24700,291.6519069547762,50,1
2128,2128,11380,구산동,2006-12-23,브라운스톤구산,159-10,84.89,7,2006,31500,371.06844151254563,50,1
2135,2135,11380,녹번동,2006-12-18,대림아파트(276),276,84.94,19,1993,25700,302.5665175417942,50,1
2136,2136,11380,녹번동,2006-12-21,녹번현대아파트,100-55,75.11,1,1989,21000,279.58993476234855,50,1
2137,2137,11380,녹번동,2006-12-22,녹번현대아파트,100-55,75.11,12,1989,19200,255.6250832112901,50,1
2146,2146,11380,대조동,2006-12-21,삼성타운,231,84.82,6,1997,35500,418.5333647724594,50,1
2147,2147,11380,대조동,2006-12-21,부림베스트빌,191-24,102.8,5,2004,26700,259.72762645914395,50,1
2162,2162,11380,불광동,2006-12-18,대호아파트,629,59.7,4,1999,20800,348.4087102177554,50,1
2163,2163,11380,불광동,2006-12-18,남해그린힐,632,84.42,3,2001,17300,204.92774224117508,50,1
2164,2164,11380,불광동,2006-12-19,북한산대창센시티,71-16,84.72,11,2004,36000,424.92917847025495,50,1
2165,2165,11380,불광동,2006-12-20,신우아파트,241-23,59.97,5,1995,17000,283.4750708687677,50,1
2166,2166,11380,불광동,2006-12-21,대호프라자 아파트,631-1,114.03,17,2000,40000,350.7848811716215,50,1
2167,2167,11380,불광동,2006-12-21,남해그린힐,632,59.87,4,2001,13700,228.8291297811926,50,1
2168,2168,11380,불광동,2006-12-23,라이프미성,248,66.7,8,1988,31400,470.7646176911544,50,1
2178,2178,11380,수색동,2006-12-20,대림한숲,415-1,114.18,14,2003,51000,446.6631634261692,50,1
2242,2242,11380,신사동,2006-12-17,새한,Jun-34,83.59,4,2004,19000,227.2999162579256,50,1
2243,2243,11380,신사동,2006-12-17,굿모닝기룡(369-0),369,83.53,3,2005,23000,275.35017359032685,50,1
2244,2244,11380,신사동,2006-12-18,은평신사두산위브,370,84.99700000000001,12,2006,35934,422.7678623951433,50,1
2245,2245,11380,신사동,2006-12-18,선정(35-2),Feb-35,73.43,2,2006,19500,265.5590358164238,50,1
2246,2246,11380,신사동,2006-12-20,은평신사두산위브,370,84.99700000000001,5,2006,33523,394.40215537018946,50,1
2247,2247,11380,신사동,2006-12-20,은평신사두산위브,370,84.99700000000001,3,2006,32558,383.0488134875348,50,1
2248,2248,11380,신사동,2006-12-20,대주파크빌,368,84.8,3,2004,23000,271.22641509433964,50,1
2249,2249,11380,신사동,2006-12-20,신성,155-1,56.18,4,1988,13500,240.29903880384478,50,1
2250,2250,11380,신사동,2006-12-23,현대1,359,84.33,13,1997,22500,266.8089647812167,50,1
2276,2276,11380,역촌동,2006-12-19,뉴캐슬,63-16,142.05,3,2003,36500,256.9517775431186,50,1
2277,2277,11380,역촌동,2006-12-22,역촌빌라트,Dec-49,64.68,4,2002,11700,180.89053803339516,50,1
2278,2278,11380,역촌동,2006-12-22,거성리젠시2차,Jun-44,69.57,4,2006,23950,344.2575822912175,50,1
2303,2303,11380,응암동,2006-12-18,응암동금호,739,84.3,4,1998,26000,308.4223013048636,50,1
2304,2304,11380,응암동,2006-12-20,신동아,197-78,52.71,4,1990,11500,218.1749193701385,50,1
2305,2305,11380,응암동,2006-12-20,다원,122-7,84.86,8,2006,25700,302.8517558331369,50,1
2306,2306,11380,응암동,2006-12-22,길훈,122-30,65.3,4,2001,13000,199.0811638591118,50,1
2307,2307,11380,응암동,2006-12-23,해태드림타운,738,59.88,5,1997,15500,258.8510354041416,50,1
2321,2321,11380,증산동,2006-12-21,문영마운틴(167-1),167-1,84.69,6,2004,25500,301.09812256464755,50,1
