,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7418,7418,11470,목동,2007-06-25,목동신시가지3,903,95.03,3,1986,115000,1210.144165000526,77,1
7419,7419,11470,목동,2007-06-25,목동길성그랑프리텔,739-5,77.9337,14,2003,30500,391.35829557688135,77,1
7420,7420,11470,목동,2007-06-25,목동신시가지1,901,65.34,6,1985,62000,948.8827670645852,77,1
7421,7421,11470,목동,2007-06-26,목동신시가지3,903,64.98,5,1986,65000,1000.3077870113881,77,1
7422,7422,11470,목동,2007-06-26,목동신시가지1,901,125.44,5,1985,145000,1155.9311224489795,77,1
7423,7423,11470,목동,2007-06-26,청학,938,35.55,6,2002,15800,444.44444444444446,77,1
7424,7424,11470,목동,2007-06-26,목동신시가지2,902,65.82,15,1986,67000,1017.9276815557582,77,1
7425,7425,11470,목동,2007-06-26,목동신시가지1,901,66.0,3,1985,60000,909.0909090909091,77,1
7426,7426,11470,목동,2007-06-26,목동신시가지5,912,95.06,6,1986,103500,1088.7860298758678,77,1
7427,7427,11470,목동,2007-06-27,목동신시가지3,903,64.98,11,1986,67000,1031.0864881502,77,1
7428,7428,11470,목동,2007-06-28,목동신시가지2,902,97.92,9,1986,118500,1210.171568627451,77,1
7429,7429,11470,목동,2007-06-28,목동신시가지6,911,95.03,9,1986,103500,1089.1297485004736,77,1
7430,7430,11470,목동,2007-06-28,목동신시가지7,925,66.6,11,1986,69500,1043.5435435435436,77,1
7431,7431,11470,목동,2007-06-29,목동노블레스,945,64.4,4,2007,30000,465.83850931677017,77,1
7432,7432,11470,목동,2007-06-29,목동신시가지5,912,95.22,2,1986,120000,1260.239445494644,77,1
7433,7433,11470,목동,2007-06-30,벽산,926-7,84.71,4,1991,59900,707.1184039664739,77,1
7481,7481,11470,신월동,2007-06-24,태헌(신월프라자),128,56.97,10,1999,12300,215.90310689836755,77,1
7482,7482,11470,신월동,2007-06-24,3차신성미소지움,1045,66.14,5,2007,21500,325.06803749622014,77,1
7483,7483,11470,신월동,2007-06-25,정은스카이빌2차,1051,65.579,10,2007,17500,266.85371841595634,77,1
7484,7484,11470,신월동,2007-06-25,3차신성미소지움,1045,66.14,1,2007,20000,302.3888720895071,77,1
7485,7485,11470,신월동,2007-06-27,신월시영,987-1,43.2,6,1988,17450,403.93518518518516,77,1
7486,7486,11470,신월동,2007-06-28,신월시영,987-1,43.2,1,1988,16000,370.3703703703703,77,1
7487,7487,11470,신월동,2007-06-29,홍익아파트,494-6,90.81,2,2004,18600,204.82325735051205,77,1
7488,7488,11470,신월동,2007-06-29,정은스카이빌2차,1051,84.979,11,2007,24800,291.83680674048884,77,1
7489,7489,11470,신월동,2007-06-30,길훈,341-1,42.57,3,1987,13200,310.07751937984494,77,1
7490,7490,11470,신월동,2007-06-30,빛여울,151-6,74.81,7,2005,16200,216.54858976072717,77,1
7491,7491,11470,신월동,2007-06-30,은일로즈힐,1003-4,84.65799999999999,2,2003,21000,248.05688771291554,77,1
7492,7492,11470,신월동,2007-06-30,청성넥스빌,1035,84.26,10,2004,20000,237.36055067647754,77,1
7560,7560,11470,신정동,2007-06-24,목동신시가지10,311,70.2,9,1988,61200,871.7948717948717,77,1
7561,7561,11470,신정동,2007-06-25,목동신시가지8,314,105.35,5,1987,100000,949.21689606075,77,1
7562,7562,11470,신정동,2007-06-25,수정,733-31,48.6,2,1987,20000,411.52263374485597,77,1
7563,7563,11470,신정동,2007-06-25,목동우성2,337,84.96,16,2000,46200,543.7853107344633,77,1
7564,7564,11470,신정동,2007-06-26,학마을3,1291,84.98,7,2002,47650,560.7201694516357,77,1
7565,7565,11470,신정동,2007-06-26,목동신시가지11,325,66.24,4,1988,54600,824.2753623188406,77,1
7566,7566,11470,신정동,2007-06-26,목동신시가지8,314,54.94,1,1987,41000,746.2686567164179,77,1
7567,7567,11470,신정동,2007-06-26,아이파크,1296,84.88,11,2002,76000,895.3817153628653,77,1
7568,7568,11470,신정동,2007-06-27,학마을1단지,1293,49.99,11,2000,19000,380.0760152030406,77,1
7569,7569,11470,신정동,2007-06-27,신트리1,1259,59.42,4,1999,29700,499.83170649612924,77,1
7570,7570,11470,신정동,2007-06-28,학마을1단지,1293,49.99,4,2000,16500,330.06601320264053,77,1
7571,7571,11470,신정동,2007-06-28,목동신시가지8,314,71.77,10,1987,64700,901.4908736240769,77,1
7572,7572,11470,신정동,2007-06-28,유원목동,87-39,84.96,9,1990,57700,679.1431261770246,77,1
7573,7573,11470,신정동,2007-06-29,목동신시가지10,311,53.82,5,1988,40800,758.082497212932,77,1
7574,7574,11470,신정동,2007-06-29,목동신시가지12,326,53.46,6,1988,39800,744.4818555929667,77,1
7575,7575,11470,신정동,2007-06-29,목동신시가지10,311,53.82,9,1988,38000,706.0572277963582,77,1
7576,7576,11470,신정동,2007-06-29,학마을1단지,1293,49.99,4,2000,15500,310.0620124024805,77,1
7577,7577,11470,신정동,2007-06-30,신트리1,1259,49.95,4,1999,22300,446.44644644644643,77,1
