,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65009,65009,11710,가락동,2018-06-28,가락(1차)쌍용아파트,140,84.69,4,1997,75000,885.582713425434,651,1
65010,65010,11710,가락동,2018-06-30,가락금호아파트,Jan-95,85.0,18,1997,85000,1000.0,651,1
65011,65011,11710,가락동,2018-06-30,가락현대투웰브(102동),198-13,84.58,5,2005,57250,676.873965476472,651,1
65012,65012,11710,가락동,2018-06-30,가락금호아파트,Jan-95,84.85,9,1997,83000,978.1968179139659,651,1
65024,65024,11710,거여동,2018-06-25,성동레인보우,129,59.99,1,2000,38500,641.7736289381563,651,1
65025,65025,11710,거여동,2018-06-27,거여1단지,290,59.73,1,1997,55500,929.1813159216474,651,1
65026,65026,11710,거여동,2018-06-28,거여4단지,293,49.8,3,1997,52000,1044.1767068273093,651,1
65027,65027,11710,거여동,2018-06-29,거여4단지,293,59.73,8,1997,60000,1004.5203415369161,651,1
65035,65035,11710,마천동,2018-06-26,우방아파트,576,55.32,7,2002,44000,795.3723788864787,651,1
65036,65036,11710,마천동,2018-06-29,신동아,20,84.71,13,2001,53300,629.2055247314368,651,1
65060,65060,11710,문정동,2018-06-28,메트로IV,Jun-89,49.54,7,2003,37000,746.8712151796528,651,1
65061,65061,11710,문정동,2018-06-29,현대1,3,123.61,13,1984,93000,752.3663134050644,651,1
65062,65062,11710,문정동,2018-06-30,건영1,Mar-72,84.81,11,1996,84000,990.4492394764768,651,1
65063,65063,11710,문정동,2018-06-30,현대2,58,59.21,4,1995,52000,878.2300287113663,651,1
65071,65071,11710,방이동,2018-06-25,올림픽선수기자촌1단지,89,83.06,12,1988,123000,1480.857211654226,651,1
65072,65072,11710,방이동,2018-06-26,코오롱아파트,212-8,84.95,2,1991,80000,941.7304296645085,651,1
65073,65073,11710,방이동,2018-06-28,올림픽선수기자촌2단지,89,100.31,8,1988,147000,1465.457083042568,651,1
65074,65074,11710,방이동,2018-06-29,인택파크랜드,185,126.79,4,2004,72000,567.8681284012935,651,1
65075,65075,11710,삼전동,2018-06-26,에이메스더리버송파,Nov-38,62.86,14,2018,68800,1094.4957047406936,651,1
65076,65076,11710,삼전동,2018-06-29,에이메스더리버송파,Nov-38,47.77,10,2018,54300,1136.6966715511826,651,1
65086,65086,11710,송파동,2018-06-27,성지,171,84.92,1,1992,75000,883.1841733396137,651,1
65087,65087,11710,송파동,2018-06-27,래미안송파파인탑,243,53.36,3,2012,84800,1589.2053973013494,651,1
65088,65088,11710,송파동,2018-06-28,금강KCC,164,84.7,9,2003,74500,879.5749704840614,651,1
65089,65089,11710,송파동,2018-06-29,금강KCC,164,84.99,3,2003,67000,788.3280385927757,651,1
65108,65108,11710,신천동,2018-06-25,파크리오,17,84.79,12,2008,132000,1556.7873569996461,651,1
65109,65109,11710,신천동,2018-06-26,미성,06월 17일,46.54,10,1981,89950,1932.7460249247958,651,1
65110,65110,11710,신천동,2018-06-27,장미2,11,71.2,13,1979,115000,1615.1685393258426,651,1
65111,65111,11710,신천동,2018-06-28,롯데캐슬골드,07월 18일,187.65,22,2005,182000,969.8907540634159,651,1
65112,65112,11710,신천동,2018-06-29,롯데캐슬골드,07월 18일,166.7,28,2005,168000,1007.7984403119377,651,1
65113,65113,11710,신천동,2018-06-30,장미2,11,71.2,1,1979,110500,1551.9662921348313,651,1
65114,65114,11710,신천동,2018-06-30,미성,06월 17일,55.62,2,1980,134000,2409.205321826681,651,1
65115,65115,11710,신천동,2018-06-30,장미2,11,71.2,11,1979,115000,1615.1685393258426,651,1
65124,65124,11710,오금동,2018-06-29,영풍,133-16,68.06,7,1998,44750,657.5080811049074,651,1
65125,65125,11710,오금동,2018-06-30,상아2차아파트,165,84.98,12,1988,84000,988.4678747940692,651,1
65126,65126,11710,오금동,2018-06-30,올림픽파크센트레빌,615,84.9071,13,2009,79500,936.3174575506642,651,1
65149,65149,11710,잠실동,2018-06-25,갤러리아팰리스,40,84.445,35,2005,89800,1063.4140564864706,651,1
65150,65150,11710,잠실동,2018-06-26,아시아선수촌아파트,86,99.385,10,1986,195000,1962.066710268149,651,1
65151,65151,11710,잠실동,2018-06-26,잠실엘스,19,84.8,13,2008,157000,1851.4150943396228,651,1
65152,65152,11710,잠실동,2018-06-27,리센츠,22,84.99,4,2008,150000,1764.9135192375575,651,1
65153,65153,11710,잠실동,2018-06-27,갤러리아팰리스,40,84.445,30,2005,108500,1284.8599680265263,651,1
65154,65154,11710,잠실동,2018-06-29,리센츠,22,84.99,6,2008,150000,1764.9135192375575,651,1
65155,65155,11710,잠실동,2018-06-29,리센츠,22,27.68,15,2008,71000,2565.0289017341042,651,1
65156,65156,11710,잠실동,2018-06-29,잠실엘스,19,84.8,9,2008,148000,1745.2830188679245,651,1
65157,65157,11710,잠실동,2018-06-30,잠실엘스,19,84.97,12,2008,154000,1812.4043780157704,651,1
65158,65158,11710,잠실동,2018-06-30,잠실엘스,19,84.8,24,2008,166000,1957.5471698113208,651,1
65168,65168,11710,장지동,2018-06-28,위례24단지(꿈에그린),901,59.85,21,2013,85000,1420.217209690894,651,1
65176,65176,11710,풍납동,2018-06-25,연지토성,400-5,84.96,11,2000,48000,564.9717514124294,651,1
