,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5109,5109,11140,만리동2가,2014-01-18,양정,116-4,36.77,1,2005,18730,509.38264889855856,419,1
5111,5111,11140,순화동,2014-01-15,순화동더샵,151,84.9,19,2007,51500,606.5959952885747,419,1
5137,5137,11140,신당동,2014-01-13,남산타운,844,59.94,15,2002,38200,637.303970637304,419,1
5138,5138,11140,신당동,2014-01-14,청구e편한세상,852,84.95,10,2011,63000,741.6127133608004,419,1
5139,5139,11140,신당동,2014-01-14,약수하이츠,842,57.63,2,1999,35000,607.3225750477181,419,1
5140,5140,11140,신당동,2014-01-14,남산타운,844,84.88,11,2002,54800,645.617342130066,419,1
5141,5141,11140,신당동,2014-01-15,남산타운,844,59.94,3,2002,37200,620.6206206206207,419,1
5142,5142,11140,신당동,2014-01-15,남산타운,844,84.88,7,2002,56000,659.7549481621113,419,1
5143,5143,11140,신당동,2014-01-16,약수하이츠,842,84.88,10,1999,46700,550.1885014137606,419,1
5144,5144,11140,신당동,2014-01-17,남산타운,844,59.94,3,2002,37500,625.6256256256256,419,1
5145,5145,11140,신당동,2014-01-17,남산타운,844,114.88,17,2002,59900,521.4136490250696,419,1
5146,5146,11140,신당동,2014-01-17,약수하이츠,842,65.37,9,1999,43000,657.7940951506807,419,1
5147,5147,11140,신당동,2014-01-18,현대,840,83.97,5,1993,36700,437.06085506728596,419,1
5148,5148,11140,신당동,2014-01-18,약수하이츠,842,57.63,9,1999,35500,615.9986118341142,419,1
5183,5183,11140,황학동,2014-01-17,롯데캐슬,2545,59.94,27,2008,40000,667.3340006673341,419,1
5192,5192,11140,회현동2가,2014-01-13,쌍용남산플래티넘,87,177.0,4,2010,149080,842.2598870056497,419,1
5193,5193,11140,회현동2가,2014-01-13,쌍용남산플래티넘,87,177.0,5,2010,123000,694.9152542372881,419,1
5194,5194,11140,회현동2가,2014-01-16,쌍용남산플래티넘,87,166.24,9,2010,144589,869.7605871029835,419,1
