,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26842,26842,11320,도봉동,2013-10-21,럭키,595,84.86,14,1992,26400,311.1006363422107,407,1
26843,26843,11320,도봉동,2013-10-21,서원,641,58.79,18,1996,20500,348.69875829222656,407,1
26844,26844,11320,도봉동,2013-10-22,서원,641,49.77,8,1996,15000,301.3863773357444,407,1
26845,26845,11320,도봉동,2013-10-23,삼환도봉,87,83.97,3,1987,24800,295.34357508634037,407,1
26846,26846,11320,도봉동,2013-10-23,도봉산리베니움,571,84.19,5,2004,26000,308.82527616106427,407,1
26847,26847,11320,도봉동,2013-10-23,서울가든,555,75.33,4,1987,23500,311.9607062259392,407,1
26848,26848,11320,도봉동,2013-10-23,현대성우,642,59.92,14,1998,19500,325.43391188251,407,1
26903,26903,11320,방학동,2013-10-20,대상타운현대아파트,720-1,84.78,20,2001,41500,489.50224109459776,407,1
26904,26904,11320,방학동,2013-10-20,방학E.S.A2아파트,716-5,84.98,20,2003,35000,411.8616144975288,407,1
26905,26905,11320,방학동,2013-10-21,벽산아파트1,275,72.01,3,1991,19800,274.9618108596028,407,1
26906,26906,11320,방학동,2013-10-21,방학동삼성래미안2,715-12,84.93700000000001,11,2002,43000,506.25757914689706,407,1
26907,26907,11320,방학동,2013-10-21,신동아아파트1,271-1,84.87,2,1987,23700,279.25061859314246,407,1
26908,26908,11320,방학동,2013-10-21,청구아파트,734,84.97,6,1995,26000,305.99034953513006,407,1
26909,26909,11320,방학동,2013-10-23,청구아파트,734,84.97,5,1995,25000,294.22148993762505,407,1
26910,26910,11320,방학동,2013-10-23,벽산아파트1,275,52.36,2,1991,17500,334.2245989304813,407,1
26911,26911,11320,방학동,2013-10-24,벽산아파트2,496,84.98,6,1998,27950,328.90091786302656,407,1
26912,26912,11320,방학동,2013-10-25,우암쎈스뷰아파트,713-12,84.2,5,2003,29200,346.79334916864605,407,1
26913,26913,11320,방학동,2013-10-25,신동아아파트5,738,84.94,9,1998,31000,364.9635036496351,407,1
26914,26914,11320,방학동,2013-10-25,거성학마을아파트,701-15,59.99,11,1994,22800,380.0633438906484,407,1
26915,26915,11320,방학동,2013-10-25,신동아아파트3,530,84.86,10,1992,30000,353.5234503888758,407,1
26916,26916,11320,방학동,2013-10-26,우성아파트1,507,83.85,1,1992,24000,286.2254025044723,407,1
