,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23814,23814,11710,가락동,2011-07-11,시영2,479,50.12,5,1982,64000,1276.9353551476456,288,1
23815,23815,11710,가락동,2011-07-14,시영2,479,39.64,3,1982,53500,1349.6468213925327,288,1
23816,23816,11710,가락동,2011-07-14,가락(1차)쌍용아파트,140,59.92,2,1997,42750,713.4512683578104,288,1
23817,23817,11710,가락동,2011-07-14,현대7,171-5,84.64,8,1991,44000,519.8487712665407,288,1
23818,23818,11710,가락동,2011-07-15,시영1,479,40.09,1,1980,47100,1174.8565727113992,288,1
23819,23819,11710,가락동,2011-07-15,시영1,479,51.4,2,1980,62000,1206.2256809338521,288,1
23820,23820,11710,가락동,2011-07-16,시영1,479,40.09,2,1980,48700,1214.766774756797,288,1
23821,23821,11710,가락동,2011-07-16,래미안파크팰리스,165,59.968,5,2007,59500,992.1958377801493,288,1
23822,23822,11710,가락동,2011-07-16,시영2,479,39.64,4,1982,53800,1357.2149344096872,288,1
23823,23823,11710,가락동,2011-07-16,가락(1차)쌍용아파트,140,84.69,14,1997,59200,699.0199551304759,288,1
23863,23863,11710,거여동,2011-07-11,메이저A동,34,84.54,6,2004,45800,541.7553820676602,288,1
23879,23879,11710,마천동,2011-07-13,아남,9,82.13,5,1992,36300,441.9822233045173,288,1
23880,23880,11710,마천동,2011-07-16,송파파크데일2단지,607,114.91,13,2011,60000,522.1477678182926,288,1
23936,23936,11710,문정동,2011-07-11,올림픽훼밀리타운,150,84.705,12,1988,70000,826.3974971961513,288,1
23937,23937,11710,문정동,2011-07-12,현대,104,71.52,2,1991,34300,479.58612975391503,288,1
23938,23938,11710,문정동,2011-07-13,뉴파크팰리스,128-10,66.79,2,2003,35800,536.0083844886958,288,1
23939,23939,11710,문정동,2011-07-15,프라임,04월 01일,84.79,4,2004,36900,435.1928293430829,288,1
23940,23940,11710,문정동,2011-07-15,문정래미안,1,120.97,13,2004,88000,727.4530875423659,288,1
23941,23941,11710,문정동,2011-07-16,동부화이트빌,58-17,52.58,5,2001,25000,475.46595663750475,288,1
23942,23942,11710,문정동,2011-07-16,문정동아,15,84.7,1,1997,33000,389.6103896103896,288,1
23971,23971,11710,방이동,2011-07-13,올림픽선수기자촌3단지,89,128.97,1,1988,129500,1004.1094828254633,288,1
23972,23972,11710,방이동,2011-07-13,옥산크리스탈,193-37,74.53,5,2001,47000,630.6185428686435,288,1
23973,23973,11710,방이동,2011-07-16,올림픽선수기자촌3단지,89,148.77,5,1988,165000,1109.094575519258,288,1
23974,23974,11710,방이동,2011-07-16,올림픽선수기자촌2단지,89,83.06,19,1988,78000,939.0801830002407,288,1
23991,23991,11710,송파동,2011-07-13,2차한양아파트,151,64.26,1,1984,48850,760.192966075319,288,1
23992,23992,11710,송파동,2011-07-13,대우레이크월드,Jan-58,163.44,8,2002,98000,599.608418991679,288,1
24009,24009,11710,신천동,2011-07-11,파크리오,17,84.9,14,2008,81500,959.9528857479387,288,1
