,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46608,46608,11320,도봉동,2018-04-01,한신,01월 30일,84.94,9,1995,37400,440.3108076289145,639,1
46609,46609,11320,도봉동,2018-04-02,도봉파크빌3,644,84.155,10,2002,40700,483.63139445071596,639,1
46610,46610,11320,도봉동,2018-04-03,럭키,595,84.86,15,1992,33000,388.87579542776336,639,1
46611,46611,11320,도봉동,2018-04-04,한신,01월 30일,84.94,9,1995,34700,408.523663762656,639,1
46612,46612,11320,도봉동,2018-04-04,한신,01월 30일,84.94,13,1995,37300,439.1335060042383,639,1
46613,46613,11320,도봉동,2018-04-05,서울가든,555,75.33,1,1987,25500,338.51055356431704,639,1
46614,46614,11320,도봉동,2018-04-05,한신,01월 30일,84.94,3,1995,33350,392.63009182952675,639,1
46615,46615,11320,도봉동,2018-04-05,양우내안애,656,84.92,4,2005,37500,441.59208666980686,639,1
46616,46616,11320,도봉동,2018-04-07,서원,641,49.77,8,1996,22500,452.0795660036166,639,1
46617,46617,11320,도봉동,2018-04-07,서원,641,49.77,11,1996,23950,481.21358247940526,639,1
46651,46651,11320,방학동,2018-04-01,동부센트레빌아파트,689,84.90899999999999,2,2005,42200,497.00267345039987,639,1
46652,46652,11320,방학동,2018-04-02,우성아파트1,507,83.85,10,1992,30500,363.74478234943354,639,1
46653,46653,11320,방학동,2018-04-03,신동아아파트1,271-1,112.49,8,1990,40500,360.03200284469733,639,1
46654,46654,11320,방학동,2018-04-04,신동아아파트2,531,84.82,12,1992,34000,400.8488564017921,639,1
46655,46655,11320,방학동,2018-04-05,신동아아파트1,271-1,126.89,4,1989,45500,358.5782961620301,639,1
46656,46656,11320,방학동,2018-04-05,동부센트레빌아파트,689,84.98299999999999,2,2005,42000,494.21649035689495,639,1
46657,46657,11320,방학동,2018-04-06,우성아파트2,508,84.98,9,1993,37300,438.9268063073664,639,1
46658,46658,11320,방학동,2018-04-06,삼익세라믹아파트,274,58.77,11,1988,24800,421.9840054449549,639,1
46659,46659,11320,방학동,2018-04-06,신동아아파트1,271-1,70.62,11,1986,27000,382.3279524214103,639,1
46660,46660,11320,방학동,2018-04-07,방학동삼성래미안2,715-12,84.93700000000001,17,2002,53500,629.8786159153254,639,1
46661,46661,11320,방학동,2018-04-07,우성아파트2,508,84.98,1,1993,31000,364.79171569781124,639,1
46662,46662,11320,방학동,2018-04-07,우성아파트2,508,84.98,5,1993,32650,384.20804895269475,639,1
46663,46663,11320,방학동,2018-04-07,신동아아파트2,531,84.82,11,1992,32500,383.16434803112475,639,1
46664,46664,11320,방학동,2018-04-07,신동아아파트2,531,84.82,8,1992,34000,400.8488564017921,639,1
46665,46665,11320,방학동,2018-04-07,벽산아파트2,496,59.581,2,1998,26700,448.1294372367029,639,1
46710,46710,11320,쌍문동,2018-04-02,대웅,02월 13일,55.5,1,1989,20600,371.1711711711712,639,1
46711,46711,11320,쌍문동,2018-04-03,한양2,59,76.92,7,1988,29990,389.88559542381694,639,1
46712,46712,11320,쌍문동,2018-04-03,금호1,199-1,36.36,4,1990,17300,475.7975797579758,639,1
46713,46713,11320,쌍문동,2018-04-03,극동,721,84.9,1,1996,29800,351.0011778563015,639,1
46714,46714,11320,쌍문동,2018-04-03,한양6,May-59,83.86,12,2002,34900,416.16980682089195,639,1
46715,46715,11320,쌍문동,2018-04-04,삼익세라믹,56,58.77,7,1988,26750,455.16419942147354,639,1
46716,46716,11320,쌍문동,2018-04-04,한양6,May-59,83.86,7,2002,34500,411.3999523014548,639,1
46717,46717,11320,쌍문동,2018-04-04,신원2,723,60.0,15,1998,26500,441.6666666666667,639,1
46718,46718,11320,쌍문동,2018-04-05,삼익세라믹,56,58.77,7,1988,26300,447.50723158073845,639,1
46719,46719,11320,쌍문동,2018-04-05,한양2,59,35.1,15,1989,15900,452.99145299145295,639,1
46720,46720,11320,쌍문동,2018-04-05,한양6,May-59,83.86,12,2002,35350,421.53589315525875,639,1
46721,46721,11320,쌍문동,2018-04-07,삼익세라믹,56,40.11,6,1988,17900,446.2727499376714,639,1
46722,46722,11320,쌍문동,2018-04-07,한양2,59,35.1,3,1989,16000,455.84045584045583,639,1
46723,46723,11320,쌍문동,2018-04-07,한양7,158,71.22,8,1993,29100,408.59309182813814,639,1
46724,46724,11320,쌍문동,2018-04-07,금호2,산69-1,71.98,8,1991,31500,437.62156154487354,639,1
46725,46725,11320,쌍문동,2018-04-07,신원2,723,60.0,13,1998,26500,441.6666666666667,639,1
46726,46726,11320,쌍문동,2018-04-07,한양7,158,84.92,3,1993,34250,403.32077249175694,639,1
46747,46747,11320,창동,2018-04-02,월가타워,7,13.09,15,2013,9700,741.0236822001528,639,1
46748,46748,11320,창동,2018-04-02,주공17단지,38,36.34,10,1989,19000,522.8398458998348,639,1
46749,46749,11320,창동,2018-04-02,상아2차아파트,300,45.54,10,1988,27500,603.864734299517,639,1
46750,46750,11320,창동,2018-04-02,창동한승미메이드,824,84.6865,11,2004,36000,425.09727052127556,639,1
46751,46751,11320,창동,2018-04-03,대우,804,59.86,8,1995,33000,551.286334781156,639,1
46752,46752,11320,창동,2018-04-03,주공17단지,38,36.16,5,1989,19000,525.4424778761063,639,1
46753,46753,11320,창동,2018-04-03,주공17단지,38,36.16,5,1989,19500,539.2699115044248,639,1
46754,46754,11320,창동,2018-04-03,상아1차아파트,299,84.99,7,1987,46800,550.653018002118,639,1
46755,46755,11320,창동,2018-04-03,창동현대4차,818,101.9957,3,2003,60000,588.2600933176594,639,1
46756,46756,11320,창동,2018-04-04,창동주공18단지,30,45.9,8,1988,28000,610.0217864923748,639,1
46757,46757,11320,창동,2018-04-04,창동신도브래뉴1차,820,59.619,3,2003,41200,691.0548650597964,639,1
46758,46758,11320,창동,2018-04-06,새로움아파트,731-54,64.56,6,2012,28500,441.449814126394,639,1
46759,46759,11320,창동,2018-04-06,창동주공2단지,316,41.3,5,1990,26000,629.53995157385,639,1
46760,46760,11320,창동,2018-04-06,북한산아이파크5차,825,119.1731,24,2004,56300,472.4220482642475,639,1
46761,46761,11320,창동,2018-04-07,주공19단지(창동 리버타운),27,99.75,1,1989,58400,585.4636591478696,639,1
46762,46762,11320,창동,2018-04-07,창동주공18단지,30,45.77,11,1988,29000,633.6027965916538,639,1
46763,46763,11320,창동,2018-04-07,창동주공1단지,305,41.3,2,1991,25000,605.3268765133172,639,1
46764,46764,11320,창동,2018-04-07,창동주공18단지,30,45.77,3,1988,29600,646.7118199694122,639,1
46765,46765,11320,창동,2018-04-07,미소애,715-3,45.466,3,2005,24000,527.8669775216646,639,1
46766,46766,11320,창동,2018-04-07,창동주공18단지,30,45.77,2,1988,27250,595.368145073192,639,1
