,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3882,3882,11440,공덕동,2007-02-12,공덕3삼성래미안,457,59.97,8,2004,48000,800.40020010005,58,1
3883,3883,11440,공덕동,2007-02-13,마포현대,188-108,59.95,7,1988,28000,467.0558798999166,58,1
3887,3887,11440,노고산동,2007-02-12,현대벤처빌,107-36,31.57,8,2002,11000,348.4320557491289,58,1
3898,3898,11440,도화동,2007-02-14,한화오벨리스크,555,59.0,4,2004,26200,444.06779661016947,58,1
3899,3899,11440,도화동,2007-02-14,도화동현대,357,128.26,4,1996,68800,536.4104163418058,58,1
3911,3911,11440,망원동,2007-02-14,한강2차대주피오레,499,99.16,10,2003,54000,544.5744251714401,58,1
3923,3923,11440,상암동,2007-02-11,상암월드컵파크4단지,1655,104.78,20,2006,110000,1049.8186676846726,58,1
3924,3924,11440,상암동,2007-02-12,상암월드컵파크7단지,1660,104.68,4,2005,103800,991.5934275888421,58,1
3925,3925,11440,상암동,2007-02-15,상암월드컵파크4단지,1655,104.78,13,2006,100500,959.1525100209964,58,1
3930,3930,11440,서교동,2007-02-15,대아,329-2,84.98,9,1997,28900,340.0800188279595,58,1
3934,3934,11440,성산동,2007-02-12,성산시영(선경),446,50.54,8,1986,32000,633.1618519984171,58,1
3935,3935,11440,성산동,2007-02-12,벨로스,254-7,46.35,5,2006,15900,343.042071197411,58,1
3936,3936,11440,성산동,2007-02-16,상인파크빌,271-23,91.38,2,2002,24000,262.639527248851,58,1
3944,3944,11440,신공덕동,2007-02-11,신공덕래미안2차,159,59.48,17,2000,31000,521.1835911230665,58,1
3945,3945,11440,신공덕동,2007-02-12,신공덕1차삼성래미안1아파트,155,59.76,17,2000,41000,686.0776439089692,58,1
3949,3949,11440,신수동,2007-02-13,대원칸타빌,453,117.18299999999999,6,2004,68000,580.2889497623376,58,1
3950,3950,11440,신수동,2007-02-14,세양청마루,451,57.44,14,2003,26900,468.3147632311978,58,1
3979,3979,11440,현석동,2007-02-16,강변힐스테이트,222,59.78,8,2004,40000,669.1201070592172,58,1
