,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13092,13092,11545,가산동,2016-04-11,두산,769,59.84,23,1998,32500,543.1149732620321,536,1
13093,13093,11545,가산동,2016-04-11,두산,769,101.67,2,1998,37000,363.9224943444477,536,1
13094,13094,11545,가산동,2016-04-14,비즈트위트바이올렛5차,140-36,12.19,14,2014,13740,1127.1534044298605,536,1
13120,13120,11545,독산동,2016-04-12,독산현대,293-10,83.73,16,1999,34900,416.81595604920574,536,1
13121,13121,11545,독산동,2016-04-13,한신아파트,1093-4,129.66,1,1991,41300,318.52537405522133,536,1
13122,13122,11545,독산동,2016-04-13,이랜드해가든,1143,84.935,6,2008,38400,452.11043739330074,536,1
13123,13123,11545,독산동,2016-04-14,독산주공14단지,1088,44.94,9,1990,20000,445.03782821539835,536,1
13124,13124,11545,독산동,2016-04-14,이랜드해가든,1143,84.935,16,2008,39000,459.1746629775711,536,1
13125,13125,11545,독산동,2016-04-15,동은5차,883-21,85.58,2,2004,30000,350.5491937368544,536,1
13126,13126,11545,독산동,2016-04-16,한신아파트,1093-4,89.46,14,1991,36500,408.00357701766154,536,1
13127,13127,11545,독산동,2016-04-16,금천현대,711-2,59.82,19,2002,28800,481.44433299899697,536,1
13128,13128,11545,독산동,2016-04-16,한신아파트,1093-4,89.46,5,1991,37500,419.1817572099263,536,1
13177,13177,11545,시흥동,2016-04-10,남서울힐스테이트,1026,84.786,19,2011,48100,567.310640907697,536,1
13178,13178,11545,시흥동,2016-04-11,무지개,109-1,53.75,2,1980,25500,474.4186046511628,536,1
13179,13179,11545,시흥동,2016-04-11,현대(209),209,82.53,1,1996,23500,284.74494123349086,536,1
13180,13180,11545,시흥동,2016-04-12,남서울힐스테이트,1026,84.697,3,2011,49000,578.5328878236537,536,1
13181,13181,11545,시흥동,2016-04-12,무지개,109-1,53.75,7,1980,25300,470.69767441860466,536,1
13182,13182,11545,시흥동,2016-04-12,무지개,109-1,85.82,1,1980,36140,421.1139594500117,536,1
13183,13183,11545,시흥동,2016-04-12,벽산,1010,114.84,1,2000,30000,261.2330198537095,536,1
13184,13184,11545,시흥동,2016-04-13,벽산,1010,59.94,13,2000,23800,397.06373039706375,536,1
13185,13185,11545,시흥동,2016-04-13,남서울힐스테이트,1026,59.817,16,2011,39800,665.3626895364195,536,1
13186,13186,11545,시흥동,2016-04-13,남서울힐스테이트,1026,84.786,21,2011,49800,587.3611209397778,536,1
13187,13187,11545,시흥동,2016-04-13,관악산벽산타운5,1013,84.97,14,2004,34400,404.8487701541721,536,1
13188,13188,11545,시흥동,2016-04-13,벽산,1010,114.84,5,2000,33000,287.35632183908046,536,1
13189,13189,11545,시흥동,2016-04-13,벽산3,1006,59.94,2,1998,21500,358.69202535869204,536,1
13190,13190,11545,시흥동,2016-04-13,럭키남서울아파트,1002-1,41.22,2,1982,19500,473.0713245997089,536,1
13191,13191,11545,시흥동,2016-04-14,남서울힐스테이트,1026,59.817,16,2011,41500,693.7827039136032,536,1
13192,13192,11545,시흥동,2016-04-14,벽산,1010,84.99,14,2000,30000,352.9827038475115,536,1
13193,13193,11545,시흥동,2016-04-15,관악산벽산타운5,1013,114.84,3,2004,38500,335.2490421455939,536,1
13194,13194,11545,시흥동,2016-04-15,삼익,05월 13일,59.9,19,1999,24400,407.3455759599332,536,1
13195,13195,11545,시흥동,2016-04-15,벽산,1010,59.94,6,2000,23500,392.05872539205876,536,1
13196,13196,11545,시흥동,2016-04-15,우방,1011,114.89,15,2002,41500,361.21507528940725,536,1
13197,13197,11545,시흥동,2016-04-15,관악산벽산타운5,1013,59.34,4,2004,26000,438.1530165149983,536,1
13198,13198,11545,시흥동,2016-04-16,관악산벽산타운5,1013,84.97,13,2004,35000,411.9100859126751,536,1
13199,13199,11545,시흥동,2016-04-16,우방,1011,59.91,18,2002,28300,472.3752295109331,536,1
13200,13200,11545,시흥동,2016-04-16,남서울건영아파트,992-2,89.47,1,1982,31000,346.48485525874594,536,1
13201,13201,11545,시흥동,2016-04-16,럭키남서울아파트,1002-1,49.75,6,1982,25800,518.5929648241206,536,1
13202,13202,11545,시흥동,2016-04-16,관악산벽산타운5,1013,59.34,19,2004,27900,470.17189079878665,536,1
