,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15307,15307,11590,동작동,2013-07-13,이수힐스테이트,333,141.157,9,2013,121000,857.2015557145589,392,1
15312,15312,11590,본동,2013-07-09,한신휴플러스,487,84.84,10,2004,42500,500.94295143800093,392,1
15313,15313,11590,본동,2013-07-09,경동윈츠리버,484,56.68,2,2004,30300,534.5800988002823,392,1
15327,15327,11590,사당동,2013-07-09,롯데캐슬,1132,84.96,8,2003,47200,555.5555555555555,392,1
15328,15328,11590,사당동,2013-07-10,삼성래미안,1133,60.739,14,2003,41000,675.0193450665964,392,1
15329,15329,11590,사당동,2013-07-12,삼성래미안,1133,158.468,6,2003,89500,564.7827952646592,392,1
15330,15330,11590,사당동,2013-07-13,경남아너스빌1차,1134,59.9,8,1997,31500,525.8764607679466,392,1
15331,15331,11590,사당동,2013-07-13,사당자이,1139,59.89,8,1999,30500,509.26698948071464,392,1
15359,15359,11590,상도동,2013-07-08,힐스테이트 상도 센트럴파크,531,118.1759,11,2012,78405,663.460147119675,392,1
15360,15360,11590,상도동,2013-07-08,힐스테이트 상도 센트럴파크,531,118.2086,7,2012,78433,663.5134837905194,392,1
15361,15361,11590,상도동,2013-07-10,힐스테이트 상도 센트럴파크,531,118.1759,3,2012,75449,638.4465868252325,392,1
15362,15362,11590,상도동,2013-07-12,힐스테이트 상도 센트럴파크,531,118.1759,2,2012,71858,608.0596805270787,392,1
15363,15363,11590,상도동,2013-07-12,경향렉스빌,445,61.5494,17,2002,30000,487.4133622748557,392,1
15364,15364,11590,상도동,2013-07-12,진성그린,126-31,76.02,1,2004,20000,263.08866087871615,392,1
15365,15365,11590,상도동,2013-07-12,힐스테이트 상도 센트럴파크,531,118.1759,1,2012,68067,575.980381786811,392,1
15366,15366,11590,상도동,2013-07-13,삼성래미안2,421,59.886,12,2003,37800,631.1992786293958,392,1
15391,15391,11590,신대방동,2013-07-08,우성1,565,66.69,2,1988,31300,469.33573249362723,392,1
15392,15392,11590,신대방동,2013-07-08,성원상떼빌,719,132.43,11,2006,66500,502.15208034433283,392,1
15393,15393,11590,신대방동,2013-07-08,보라매 e편한세상,720,128.86,2,2010,66000,512.1837653267111,392,1
15394,15394,11590,신대방동,2013-07-10,보라매 e편한세상,720,133.3,10,2010,73000,547.6369092273068,392,1
15395,15395,11590,신대방동,2013-07-11,현대,707,84.57,5,1996,41600,491.90020101690914,392,1
15396,15396,11590,신대방동,2013-07-11,현대,707,84.57,15,1996,41300,488.35284379803716,392,1
15397,15397,11590,신대방동,2013-07-12,보라매 e편한세상,720,133.3,13,2010,73000,547.6369092273068,392,1
15398,15398,11590,신대방동,2013-07-12,보라매 e편한세상,720,133.3,7,2010,73000,547.6369092273068,392,1
15424,15424,11590,흑석동,2013-07-09,흑석한강센트레빌Ⅱ,339,119.738,4,2012,75584,631.2448846648516,392,1
15425,15425,11590,흑석동,2013-07-12,흑석한강센트레빌Ⅱ,339,119.738,10,2012,77139,644.2315722661143,392,1
