,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38314,38314,11590,노량진동,2019-11-10,신동아리버파크,325,84.88,22,2001,81700,962.5353440150801,723,1
38315,38315,11590,노량진동,2019-11-12,신동아리버파크,325,59.67,19,2001,68200,1142.95290765879,723,1
38316,38316,11590,노량진동,2019-11-13,신동아리버파크,325,114.75,1,2001,79500,692.8104575163399,723,1
38317,38317,11590,노량진동,2019-11-13,신동아리버파크,325,59.67,5,2001,67000,1122.8422993128875,723,1
38318,38318,11590,노량진동,2019-11-14,메가스터디타워,Jan-57,16.01,10,2015,20000,1249.2192379762648,723,1
38319,38319,11590,노량진동,2019-11-14,우성,323,59.82,6,1997,64000,1069.8762955533266,723,1
38320,38320,11590,노량진동,2019-11-14,메가스터디타워,Jan-57,16.01,11,2015,20800,1299.1880074953153,723,1
38321,38321,11590,노량진동,2019-11-15,신동아리버파크,325,59.67,7,2001,66700,1117.8146472264118,723,1
38322,38322,11590,노량진동,2019-11-15,신동아리버파크,325,84.88,3,2001,80000,942.5070688030161,723,1
38323,38323,11590,노량진동,2019-11-16,신동아리버파크,325,114.75,7,2001,89800,782.5708061002179,723,1
38324,38324,11590,노량진동,2019-11-16,건영(103동-106동),324,114.96,14,1997,83000,721.990257480863,723,1
38325,38325,11590,노량진동,2019-11-16,우성,323,84.96,10,1997,80000,941.6195856873824,723,1
38326,38326,11590,노량진동,2019-11-16,메가스터디타워,Jan-57,16.01,8,2015,20800,1299.1880074953153,723,1
38327,38327,11590,노량진동,2019-11-16,신동아리버파크,325,114.75,6,2001,86000,749.4553376906318,723,1
38362,38362,11590,대방동,2019-11-11,(99-1),Jan-99,71.025,5,2001,33500,471.6649067229848,723,1
38363,38363,11590,대방동,2019-11-11,대림아파트,501,134.25,3,1993,124500,927.3743016759777,723,1
38364,38364,11590,대방동,2019-11-12,대방동현대,502,84.96,21,1994,71700,843.9265536723165,723,1
38365,38365,11590,대방동,2019-11-12,우정,505,59.89,19,1999,59900,1000.1669727834363,723,1
38366,38366,11590,대방동,2019-11-12,주공2,503,51.66,14,1995,65800,1273.7127371273714,723,1
38367,38367,11590,대방동,2019-11-13,경남아너스빌,512,84.805,12,2006,96500,1137.9046046813276,723,1
38368,38368,11590,대방동,2019-11-13,성원,500,84.32,10,1994,89800,1064.9905123339659,723,1
38369,38369,11590,대방동,2019-11-13,성원,500,84.32,3,1994,87800,1041.2713472485768,723,1
38370,38370,11590,대방동,2019-11-15,아데나339,515,15.36,6,2012,14000,911.4583333333334,723,1
38371,38371,11590,대방동,2019-11-16,대방1차e-편한세상,508,84.32,11,2003,97000,1150.3795066413663,723,1
38392,38392,11590,동작동,2019-11-15,이수힐스테이트,333,84.98200000000001,4,2013,132000,1553.270104257372,723,1
38393,38393,11590,동작동,2019-11-15,이수교신동아 아파트,329,56.48,6,2001,56000,991.501416430595,723,1
38394,38394,11590,동작동,2019-11-16,금강KCC,331,84.95,10,2003,87000,1024.131842260153,723,1
38414,38414,11590,본동,2019-11-10,삼성래미안,492,84.2261,16,2004,95000,1127.9164059596728,723,1
38415,38415,11590,본동,2019-11-10,삼성래미안,492,84.2261,14,2004,94700,1124.354564677695,723,1
38416,38416,11590,본동,2019-11-11,삼성래미안,492,59.9843,17,2004,84800,1413.703252351032,723,1
38417,38417,11590,본동,2019-11-13,신동아,481,84.46,12,1993,75000,887.9943168363723,723,1
38418,38418,11590,본동,2019-11-14,삼성래미안,492,84.2261,8,2004,94000,1116.043601686413,723,1
