,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20955,20955,11380,갈현동,2015-08-25,현재트윈빌,542-1,111.96,7,2000,34500,308.14576634512326,503,1
20956,20956,11380,갈현동,2015-08-25,갈현동현대,537,59.25,9,1997,24000,405.0632911392405,503,1
20957,20957,11380,갈현동,2015-08-29,현재트윈빌,542-1,106.92,4,2001,33200,310.5125327347549,503,1
20970,20970,11380,구산동,2015-08-23,브라운스톤구산,159-10,59.97,2,2006,27900,465.2326163081541,503,1
20971,20971,11380,구산동,2015-08-25,경남아너스빌,224,84.69,10,2004,32800,387.29484000472314,503,1
20972,20972,11380,구산동,2015-08-26,경향,162-1,84.75,11,1989,25900,305.6047197640118,503,1
20973,20973,11380,구산동,2015-08-28,벽산스카이파크,355-90,77.17,7,2008,24000,311.0016845924582,503,1
20974,20974,11380,구산동,2015-08-29,갈현1단지e-편한세상,547,84.618,14,2004,35300,417.16892386962587,503,1
21013,21013,11380,대조동,2015-08-25,삼성타운,231,59.4,15,1997,24500,412.45791245791247,503,1
21014,21014,11380,대조동,2015-08-28,정익제이원,06월 26일,40.51,8,2014,27900,688.7188348555912,503,1
21047,21047,11380,불광동,2015-08-23,라이프미성,248,84.65,10,1988,39400,465.44595392793855,503,1
21048,21048,11380,불광동,2015-08-23,북한산현대힐스테이트3차아파트,641,84.98,8,2010,48000,564.8387855966109,503,1
21049,21049,11380,불광동,2015-08-23,북한산현대힐스테이트3차아파트,641,59.99,11,2010,40500,675.1125187531255,503,1
21050,21050,11380,불광동,2015-08-24,북한산 힐스테이트7차,643,84.947,3,2011,53000,623.9184432646238,503,1
21051,21051,11380,불광동,2015-08-24,북한산래미안아파트(2단지),637,84.9929,6,2010,53000,623.5814991605181,503,1
21052,21052,11380,불광동,2015-08-24,라이프미성,248,66.7,7,1988,33500,502.24887556221887,503,1
21053,21053,11380,불광동,2015-08-25,북한산힐스테이트1차아파트,635,84.734,5,2009,48000,566.4786272334601,503,1
21054,21054,11380,불광동,2015-08-25,라이프미성,248,84.65,13,1988,39300,464.264619019492,503,1
21055,21055,11380,불광동,2015-08-25,라이프미성,248,84.65,1,1988,37800,446.54459539279384,503,1
21056,21056,11380,불광동,2015-08-26,라이프미성,248,84.65,9,1988,39000,460.72061429415237,503,1
21057,21057,11380,불광동,2015-08-26,북한산대창센시티,71-16,84.84,5,2004,36500,430.2215935879302,503,1
21058,21058,11380,불광동,2015-08-27,제이타워,484-60,15.05,6,2013,11000,730.8970099667773,503,1
21059,21059,11380,불광동,2015-08-27,라이프미성,248,66.7,5,1988,31900,478.2608695652174,503,1
21060,21060,11380,불광동,2015-08-28,라이프미성,248,84.65,14,1988,38800,458.35794447725925,503,1
21061,21061,11380,불광동,2015-08-28,북한산현대힐스테이트3차아파트,641,84.97,6,2010,46500,547.2519712839826,503,1
21062,21062,11380,불광동,2015-08-28,라이프미성,248,84.65,15,1988,40800,481.98464264619014,503,1
21063,21063,11380,불광동,2015-08-28,북한산 힐스테이트7차,643,141.97899999999998,1,2011,68000,478.9440691933315,503,1
21064,21064,11380,불광동,2015-08-29,북한산 힐스테이트7차,643,141.97899999999998,1,2011,68000,478.9440691933315,503,1
21065,21065,11380,불광동,2015-08-29,북한산힐스테이트1차아파트,635,59.817,12,2009,42000,702.1415316715984,503,1
21082,21082,11380,수색동,2015-08-23,대림한숲,415-1,114.18,11,2003,43400,380.1015939744263,503,1
21083,21083,11380,수색동,2015-08-25,대림한숲,415-1,84.95100000000001,8,2003,34000,400.2307212393026,503,1
21084,21084,11380,수색동,2015-08-27,동하아트빌,358-11,49.18,5,2002,16300,331.43554290361936,503,1
21107,21107,11380,신사동,2015-08-24,현대1,359,84.17,15,1997,27900,331.47202091006295,503,1
21108,21108,11380,신사동,2015-08-25,현대1,359,84.17,9,1997,31300,371.8664607342283,503,1
21109,21109,11380,신사동,2015-08-25,라이프미성,140-1,63.53,3,1987,23500,369.9039823705336,503,1
21110,21110,11380,신사동,2015-08-28,라이프미성,140-1,83.27,12,1987,30180,362.4354509427165,503,1
21111,21111,11380,신사동,2015-08-28,이랜드 타운아파트,367,84.9287,3,2004,32900,387.3837701507264,503,1
21119,21119,11380,역촌동,2015-08-23,뉴캐슬,63-16,118.92,7,2003,40850,343.5082408341742,503,1
21120,21120,11380,역촌동,2015-08-27,역촌월드,03월 19일,73.59,3,2003,22500,305.7480635955972,503,1
21121,21121,11380,역촌동,2015-08-28,만민하늘애2차,Jul-42,83.15,5,2008,35500,426.93926638604927,503,1
21156,21156,11380,응암동,2015-08-23,예청B,122-12,77.91,4,2003,27000,346.553715825953,503,1
21157,21157,11380,응암동,2015-08-24,백련산힐스테이트1차,759,84.42,3,2011,41700,493.95877754086706,503,1
21158,21158,11380,응암동,2015-08-25,백련산힐스테이트3차,761,84.59,1,2011,42000,496.5125901406785,503,1
21159,21159,11380,응암동,2015-08-25,대우푸르지오,176,84.2,9,2008,39800,472.6840855106888,503,1
21160,21160,11380,응암동,2015-08-26,백련산힐스테이트1차,759,59.85,8,2011,38900,649.9582289055974,503,1
21161,21161,11380,응암동,2015-08-26,백련산힐스테이트3차,761,84.43,5,2011,47700,564.9650598128627,503,1
21162,21162,11380,응암동,2015-08-26,드림캐시아1,116-26,59.38,8,2011,30000,505.2206130010104,503,1
21163,21163,11380,응암동,2015-08-28,백련산힐스테이트1차,759,59.63,10,2011,37000,620.493040415898,503,1
21164,21164,11380,응암동,2015-08-29,대우푸르지오,176,84.2,6,2008,39000,463.1828978622328,503,1
21165,21165,11380,응암동,2015-08-29,명남더블레스,Jun-93,77.67,13,2009,38000,489.2493884382644,503,1
21175,21175,11380,증산동,2015-08-24,두산위브,255,84.4215,11,2005,45700,541.3312959376462,503,1
21176,21176,11380,증산동,2015-08-24,삼신,213-20,35.76,1,1988,21000,587.248322147651,503,1
21177,21177,11380,증산동,2015-08-24,태광,249,84.715,3,2002,33500,395.4435460072006,503,1
21178,21178,11380,증산동,2015-08-26,삼신,213-20,45.36,3,1988,26000,573.1922398589065,503,1
21179,21179,11380,증산동,2015-08-28,DMC덕원,220-1,84.84,14,1997,37500,442.008486562942,503,1
21217,21217,11380,진관동,2015-08-24,은평뉴타운 우물골(두산위브6단지),81,84.71,4,2009,50900,600.8735686459686,503,1
21218,21218,11380,진관동,2015-08-24,은평뉴타운상림마을(푸르지오C-6),1,101.61,9,2008,49200,484.20431059935044,503,1
21219,21219,11380,진관동,2015-08-24,은평뉴타운상림마을(푸르지오C-6),1,101.61,12,2008,53500,526.5229800216514,503,1
21220,21220,11380,진관동,2015-08-24,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,1,2010,54800,537.7821393523061,503,1
21221,21221,11380,진관동,2015-08-25,은평뉴타운 구파발(금호어울림10단지),27,166.19,8,2010,66579,400.61977254949153,503,1
21222,21222,11380,진관동,2015-08-25,은평뉴타운 우물골(두산위브6단지),81,84.43,10,2009,55000,651.4272178135733,503,1
21223,21223,11380,진관동,2015-08-26,은평뉴타운 우물골(두산위브6단지),81,84.54,2,2009,48000,567.7785663591198,503,1
21224,21224,11380,진관동,2015-08-26,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,4,2010,50000,588.9975262103899,503,1
21225,21225,11380,진관동,2015-08-26,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,6,2008,60000,589.622641509434,503,1
21226,21226,11380,진관동,2015-08-27,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,13,2008,57000,560.9684086211987,503,1
21227,21227,11380,진관동,2015-08-29,은평뉴타운 제각말 푸르지오(5-1단지),154,84.74,4,2010,52000,613.6417276374793,503,1
21228,21228,11380,진관동,2015-08-29,은평뉴타운 마고정2단지,105,59.36,5,2009,41000,690.7008086253369,503,1
21229,21229,11380,진관동,2015-08-29,은평뉴타운상림마을(푸르지오C-8),3,84.79,7,2008,45700,538.9786531430593,503,1
