,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7696,7696,11545,가산동,2012-09-16,두산,769,59.84,25,1998,25200,421.1229946524064,350,1
7697,7697,11545,가산동,2012-09-20,두산,769,101.67,6,1998,36000,354.0867512540572,350,1
7698,7698,11545,가산동,2012-09-21,두산,769,84.9,16,1998,35400,416.9611307420494,350,1
7715,7715,11545,독산동,2012-09-18,한신아파트,1093-4,89.46,2,1991,24750,276.65995975855134,350,1
7716,7716,11545,독산동,2012-09-19,계룡아파트,332-14,59.34,18,1998,23000,387.5968992248062,350,1
7717,7717,11545,독산동,2012-09-20,금천현대,711-2,59.82,12,2002,22900,382.8151120026747,350,1
7740,7740,11545,시흥동,2012-09-17,무지개,109-1,53.79,9,1980,18000,334.63469046291135,350,1
7741,7741,11545,시흥동,2012-09-17,삼익,05월 13일,114.48,13,1999,35000,305.7302585604472,350,1
7742,7742,11545,시흥동,2012-09-20,관악산벽산타운5,1013,114.84,17,2004,39500,343.95680947405083,350,1
7743,7743,11545,시흥동,2012-09-22,삼익,05월 13일,59.9,8,1999,23400,390.6510851419032,350,1
