,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6977,6977,11305,미아동,2011-06-19,미아신구,1352,59.415,9,2000,21900,368.5937894471093,285,1
6978,6978,11305,미아동,2011-06-20,에스케이북한산시티,1353,84.76,3,2004,32000,377.5365738555922,285,1
6979,6979,11305,미아동,2011-06-21,요진,152,59.78,2,2005,23000,384.74406155904984,285,1
6980,6980,11305,미아동,2011-06-21,벽산라이브파크,1354,84.89,4,2004,28000,329.8386146778183,285,1
6981,6981,11305,미아동,2011-06-22,에스케이북한산시티,1353,84.92,9,2004,33900,399.1992463495054,285,1
6982,6982,11305,미아동,2011-06-22,현대(190-2),190-2,84.91,7,1992,34000,400.4239783299965,285,1
6983,6983,11305,미아동,2011-06-22,경남아너스빌(1356-0),1356,59.964,8,2003,28000,466.9468347675272,285,1
6984,6984,11305,미아동,2011-06-23,삼각산아이원,1357,84.705,17,2003,33900,400.21250221356473,285,1
6985,6985,11305,미아동,2011-06-25,에스케이북한산시티,1353,59.98,15,2004,27700,461.82060686895636,285,1
6986,6986,11305,미아동,2011-06-25,삼각산아이원,1357,59.758,10,2003,27300,456.84259848053813,285,1
6987,6987,11305,미아동,2011-06-25,삼각산아이원,1357,84.705,17,2003,34900,412.0181807449383,285,1
7003,7003,11305,번동,2011-06-19,수유역두산위브1,410,84.9986,9,2009,41900,492.94929563545753,285,1
7004,7004,11305,번동,2011-06-20,한솔솔파크,138,84.88,9,2005,34700,408.8124410933082,285,1
7005,7005,11305,번동,2011-06-24,해모로아파트,139,59.94,2,2003,23200,387.0537203870537,285,1
7017,7017,11305,수유동,2011-06-23,래미안수유,730,59.88,15,2001,28900,482.6319305277221,285,1
7018,7018,11305,수유동,2011-06-24,래미안수유,730,84.993,2,2001,34000,400.0329438894968,285,1
7019,7019,11305,수유동,2011-06-24,정원,282-20,53.75,3,2006,16900,314.4186046511628,285,1
7020,7020,11305,수유동,2011-06-25,부강쉐르빌,281-51,54.66,4,2002,15900,290.88913282107575,285,1
