,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13616,13616,11260,면목동,2011-12-11,신성,1519,59.91,9,1998,24600,410.61592388582875,310,1
13617,13617,11260,면목동,2011-12-12,한신,193-1,35.3,11,1988,14650,415.01416430594907,310,1
13618,13618,11260,면목동,2011-12-12,신성미소지움,1527,80.1913,8,2004,35500,442.69141415589974,310,1
13619,13619,11260,면목동,2011-12-12,두산4,1522,59.72,12,2000,29700,497.32083054253184,310,1
13620,13620,11260,면목동,2011-12-13,두산4,1522,60.0,6,2000,25000,416.6666666666667,310,1
13621,13621,11260,면목동,2011-12-15,신성미소지움,1527,80.1913,11,2004,32850,409.6454353527128,310,1
13622,13622,11260,면목동,2011-12-16,풍림,1514,59.4,13,1997,23500,395.6228956228956,310,1
13623,13623,11260,면목동,2011-12-16,한신,193-1,35.3,7,1988,14000,396.600566572238,310,1
13624,13624,11260,면목동,2011-12-17,두산4,1522,59.72,15,2000,29700,497.32083054253184,310,1
13625,13625,11260,면목동,2011-12-17,한신,193-1,35.3,11,1988,13900,393.7677053824363,310,1
13648,13648,11260,묵동,2011-12-13,묵동자이(2단지),170-1,101.9,29,2010,62254,610.9322865554465,310,1
13649,13649,11260,묵동,2011-12-14,묵동자이(2단지),170-1,101.9,12,2010,57458,563.8665358194307,310,1
13650,13650,11260,묵동,2011-12-14,묵동자이(2단지),170-1,101.9,11,2010,57458,563.8665358194307,310,1
13651,13651,11260,묵동,2011-12-15,묵동자이(1단지),164-4,170.02,34,2010,114148,671.3798376661568,310,1
13652,13652,11260,묵동,2011-12-15,묵동자이(2단지),170-1,111.73,14,2010,70599,631.871475879352,310,1
13653,13653,11260,묵동,2011-12-16,신내,13,59.76,5,1996,25000,418.34002677376174,310,1
13654,13654,11260,묵동,2011-12-17,브라운스톤태릉,387,83.5358,14,2004,42000,502.7784494791455,310,1
13655,13655,11260,묵동,2011-12-17,신도,167,59.89,4,1998,24450,408.2484555017532,310,1
13656,13656,11260,묵동,2011-12-17,극동늘푸른,379,57.63,17,1999,26350,457.2271386430678,310,1
13689,13689,11260,신내동,2011-12-11,신내6대주,650,39.84,3,1996,19300,484.43775100401604,310,1
13690,13690,11260,신내동,2011-12-12,성원,783,84.32,3,1994,28750,340.9629981024668,310,1
13691,13691,11260,신내동,2011-12-12,다우훼밀리,796,59.96,13,1999,22500,375.2501667778519,310,1
13692,13692,11260,신내동,2011-12-14,신내6대주,650,49.77,12,1996,22000,442.03335342575843,310,1
13693,13693,11260,신내동,2011-12-15,다우훼밀리,796,59.96,5,1999,21800,363.5757171447632,310,1
13694,13694,11260,신내동,2011-12-15,건영2차,785,57.3,20,1996,22800,397.9057591623037,310,1
13695,13695,11260,신내동,2011-12-16,동성4,591,129.37,11,1997,40500,313.05557702713145,310,1
13696,13696,11260,신내동,2011-12-16,벽산,437,84.93,2,2000,28000,329.68326857411984,310,1
13697,13697,11260,신내동,2011-12-16,동성7,797,59.34,16,1999,24500,412.87495786990223,310,1
13698,13698,11260,신내동,2011-12-17,신내11대명,661,39.76,5,1996,17300,435.11066398390346,310,1
13716,13716,11260,중화동,2011-12-13,한신1차,450,59.76,4,1998,26800,448.4605087014726,310,1
