,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68587,68587,11710,가락동,2019-06-30,가락(1차)쌍용아파트,140,84.69,17,1997,85500,1009.5642933049947,704,1
68637,68637,11710,마천동,2019-06-30,마천동금호타운1,304,84.92,15,1998,72000,847.8568064060291,704,1
68782,68782,11710,석촌동,2019-06-30,잠실한솔,285,84.87,5,2000,98800,1164.1333804642393,704,1
68942,68942,11710,오금동,2019-06-30,우창,164,109.72,11,1985,92300,841.2322274881517,704,1
69140,69140,11710,잠실동,2019-06-30,레이크팰리스,44,116.19,15,2006,175000,1506.1537137447285,704,1
69230,69230,11710,가락동,2019-07-01,성원상떼빌,80,117.16,12,2006,83500,712.7005804028679,704,1
69231,69231,11710,가락동,2019-07-01,대림,70-19,99.38,1,1988,79000,794.9285570537331,704,1
69232,69232,11710,가락동,2019-07-01,가락(1차)쌍용아파트,140,59.92,18,1997,74000,1234.9799732977303,704,1
69233,69233,11710,가락동,2019-07-01,가락(1차)쌍용아파트,140,59.92,5,1997,71700,1196.5954606141522,704,1
69234,69234,11710,가락동,2019-07-02,가락미륭아파트,138,50.0,11,1986,62300,1246.0,704,1
69235,69235,11710,가락동,2019-07-02,가락미륭아파트,138,50.0,3,1986,65000,1300.0,704,1
69236,69236,11710,가락동,2019-07-02,삼성프라자,168-1,131.29,6,1995,62500,476.0453956889329,704,1
69237,69237,11710,가락동,2019-07-02,한신1,102,84.51,14,1993,77000,911.1347769494733,704,1
69238,69238,11710,가락동,2019-07-02,프라자,199,84.67,11,1985,88000,1039.3291602692807,704,1
69239,69239,11710,가락동,2019-07-02,가락(1차)쌍용아파트,140,84.69,6,1997,86000,1015.4681780611643,704,1
69240,69240,11710,가락동,2019-07-03,래미안파크팰리스,165,84.885,2,2007,114300,1346.5276550627318,704,1
69241,69241,11710,가락동,2019-07-03,가락쌍용(2차),06월 21일,59.88,21,1999,73000,1219.1048764195057,704,1
69242,69242,11710,가락동,2019-07-03,신한에스빌-미지엔,130-3,84.99,9,2002,68000,800.0941287210261,704,1
69243,69243,11710,가락동,2019-07-04,삼환,176,84.704,10,1985,93500,1103.8439743105403,704,1
69244,69244,11710,가락동,2019-07-04,가락미륭아파트,138,83.58,11,1986,88000,1052.8834649437665,704,1
69245,69245,11710,가락동,2019-07-04,시안 헤븐스테이,177-10,55.6,5,2007,35000,629.4964028776978,704,1
69246,69246,11710,가락동,2019-07-04,가락금호아파트,Jan-95,85.0,10,1997,94000,1105.8823529411766,704,1
69247,69247,11710,가락동,2019-07-05,가락(1차)쌍용아파트,140,84.69,18,1997,90000,1062.6992561105208,704,1
69248,69248,11710,가락동,2019-07-05,프라자,199,84.67,9,1985,94500,1116.0977914255343,704,1
