,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17015,17015,11170,이촌동,2017-12-31,동부센트레빌,418,100.92,11,2001,124000,1228.6959968291717,626,1
17016,17016,11170,이촌동,2017-12-31,강촌,402,59.12,5,1998,86000,1454.6684709066305,626,1
17042,17042,11170,한강로2가,2017-12-31,아스테리움 용산,419,141.08,14,2012,187000,1325.4890842075417,626,1
17084,17084,11170,도원동,2018-01-01,삼성래미안,23,84.69,6,2001,70500,832.4477506199079,626,1
17105,17105,11170,문배동,2018-01-01,CJ나인파크,06월 24일,123.47,19,2007,89000,720.8228719527011,626,1
17106,17106,11170,문배동,2018-01-03,CJ나인파크,06월 24일,84.98,24,2007,74000,870.7931277947752,626,1
17107,17107,11170,문배동,2018-01-03,이안용산프리미어,03월 03일,84.98,28,2007,74000,870.7931277947752,626,1
17108,17108,11170,문배동,2018-01-05,지오베르크,01월 17일,84.95,12,2004,62000,729.8410829899941,626,1
17109,17109,11170,문배동,2018-01-06,아크로타워,24-21,126.3,24,2007,85000,673.0007917656374,626,1
17165,17165,11170,보광동,2018-01-04,신동아1,448,84.93,11,1992,114500,1348.1690804191687,626,1
17166,17166,11170,보광동,2018-01-05,리버빌(삼성),151,84.74,8,2000,88000,1038.4706160018882,626,1
17170,17170,11170,산천동,2018-01-05,한강타운,204,59.69,8,2001,47800,800.804154799799,626,1
17171,17171,11170,산천동,2018-01-05,리버힐삼성,193,114.48,11,2001,79200,691.8238993710692,626,1
17172,17172,11170,산천동,2018-01-06,리버힐삼성,193,84.98,3,2001,71700,843.7279359849376,626,1
17173,17173,11170,산천동,2018-01-06,리버힐삼성,193,59.55,19,2001,57000,957.1788413098237,626,1
17196,17196,11170,신계동,2018-01-04,용산e편한세상,48,59.66,5,2011,87750,1470.8347301374456,626,1
17207,17207,11170,용문동,2018-01-02,브라운스톤,90,114.93,10,2011,83500,726.5291916818933,626,1
17208,17208,11170,용문동,2018-01-03,브라운스톤,90,84.98,4,2011,73000,859.0256530948458,626,1
17212,17212,11170,용산동5가,2018-01-03,용산파크타워(24-1),01월 24일,139.7,6,2009,152500,1091.6249105225484,626,1
