,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3010,3010,11170,도원동,2007-09-19,삼성래미안,23,84.69,15,2001,58500,690.7545164718385,89,1
3011,3011,11170,도원동,2007-09-22,삼성래미안,23,59.94,7,2001,39400,657.323990657324,89,1
3013,3013,11170,동자동,2007-09-20,동자,08월 19일,60.6,1,1969,30000,495.049504950495,89,1
3014,3014,11170,동자동,2007-09-21,동자,08월 19일,27.34,1,1969,13500,493.7820043891734,89,1
3023,3023,11170,산천동,2007-09-19,리버힐삼성,193,84.98,18,2001,65200,767.2393504353965,89,1
3024,3024,11170,산천동,2007-09-21,리버힐삼성,193,84.98,7,2001,64500,759.0021181454459,89,1
3025,3025,11170,산천동,2007-09-21,한강타운,204,59.69,2,2001,29500,494.220137376445,89,1
3030,3030,11170,서빙고동,2007-09-19,신동아,241-21,95.66,13,1984,87500,914.6978883545892,89,1
3031,3031,11170,서빙고동,2007-09-21,신동아,241-21,140.81,2,1984,127000,901.9245792202258,89,1
3039,3039,11170,원효로4가,2007-09-20,한강수,128-1,136.62,2,2005,70500,516.0298638559508,89,1
3040,3040,11170,원효로4가,2007-09-21,산호,118-16,100.5,12,1977,93000,925.3731343283582,89,1
3061,3061,11170,이촌동,2007-09-17,한가람,404,114.96,9,1998,117500,1022.0946416144747,89,1
3062,3062,11170,이촌동,2007-09-19,한가람,404,114.96,18,1998,124300,1081.2456506610995,89,1
3063,3063,11170,이촌동,2007-09-21,동부센트레빌,418,100.8,23,2001,104000,1031.7460317460318,89,1
3069,3069,11170,이태원동,2007-09-19,청화1,02월 22일,142.71,5,1982,105000,735.7578305654824,89,1
3070,3070,11170,이태원동,2007-09-20,남산대림,729,59.92,2,1994,47000,784.3791722296395,89,1
3073,3073,11170,한강로2가,2007-09-18,용산파크e-편한세상,417,84.67,20,2007,68000,803.1179874808079,89,1
3074,3074,11170,한강로2가,2007-09-21,용산파크e-편한세상,417,84.67,19,2007,66000,779.4968702019605,89,1
3085,3085,11170,한남동,2007-09-17,한남하우스,723-3,60.63,3,1970,8300,136.89592610918686,89,1
3086,3086,11170,한남동,2007-09-20,한남동리첸시아,Jan-72,72.66,5,2004,44700,615.1940545004129,89,1
3087,3087,11170,한남동,2007-09-20,한남동리첸시아,Jan-72,37.53,14,2004,19200,511.5907274180655,89,1
3088,3088,11170,한남동,2007-09-20,한남동리첸시아,Jan-72,72.66,5,2004,44700,615.1940545004129,89,1
3089,3089,11170,한남동,2007-09-21,리버탑,802,59.57,10,2001,32000,537.1831458787981,89,1
3094,3094,11170,후암동,2007-09-18,프리마베라빌,55-20,148.29,1,2003,60500,407.98435498010656,89,1
