,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35941,35941,11650,반포동,2016-01-04,한신3차,01월 01일,150.44,4,1978,185000,1229.7261366657804,522,1
35942,35942,11650,반포동,2016-01-05,반포자이,20-43,84.943,21,2009,154500,1818.8667694807107,522,1
35943,35943,11650,반포동,2016-01-06,래미안퍼스티지,01월 18일,84.76,21,2009,150000,1769.7026899480886,522,1
35944,35944,11650,반포동,2016-01-06,반포자이,20-43,59.98,22,2009,105500,1758.9196398799602,522,1
35945,35945,11650,반포동,2016-01-06,신구노빌리티,Feb-84,243.37,5,2003,174500,717.0152442782594,522,1
35946,35946,11650,반포동,2016-01-07,반포 주공1단지,757,107.47,3,1973,216700,2016.3766632548618,522,1
35947,35947,11650,반포동,2016-01-07,아델스빌1,612-31,243.1,5,2007,193000,793.9119703825586,522,1
35948,35948,11650,반포동,2016-01-09,반포미도2차아파트,May-60,59.07,14,1989,65300,1105.4680887083123,522,1
35949,35949,11650,반포동,2016-01-09,에이아이디차관주택,968,72.51,2,1974,120000,1654.9441456350846,522,1
35982,35982,11650,방배동,2016-01-05,방배빌라트,841-4,257.65,4,1996,138500,537.5509411993014,522,1
35983,35983,11650,방배동,2016-01-05,모닝아트빌,976-15,81.85,3,2003,54500,665.8521686010996,522,1
35984,35984,11650,방배동,2016-01-05,서리풀e편한세상,906-13,148.56,2,2010,153500,1033.2525578890684,522,1
35985,35985,11650,방배동,2016-01-06,서리풀e편한세상,906-13,84.97,4,2010,115000,1353.4188537130751,522,1
35986,35986,11650,방배동,2016-01-07,삼성래미안1,2626,114.94,10,2003,88000,765.6168435705586,522,1
35987,35987,11650,방배동,2016-01-07,모닝아트빌,976-15,84.03,4,2003,54000,642.6276329882185,522,1
35988,35988,11650,방배동,2016-01-07,방배 서리풀 힐스,915-16,84.992,2,2006,64000,753.0120481927711,522,1
35989,35989,11650,방배동,2016-01-09,삼호 1동~3동,770-1,81.39,3,1975,59000,724.9047794569358,522,1
35990,35990,11650,방배동,2016-01-09,방배임광,1010-1,84.0,9,1988,68500,815.4761904761905,522,1
35991,35991,11650,방배동,2016-01-09,삼익,1018-1,89.12,9,1982,71000,796.6786355475763,522,1
35992,35992,11650,방배동,2016-01-09,디오수페리움2,Jan-01,84.94,11,2006,66500,782.905580409701,522,1
36045,36045,11650,서초동,2016-01-04,롯데캐슬클래식,1312-3,84.98,17,2006,95500,1123.7938338432573,522,1
36046,36046,11650,서초동,2016-01-05,서초프레스턴,1506-46,244.42,3,2005,154000,630.0630063006301,522,1
36047,36047,11650,서초동,2016-01-05,롯데캐슬쥬피터,1359-50,138.97,7,2003,93000,669.2091818378067,522,1
36048,36048,11650,서초동,2016-01-07,서초쌍용플래티넘,1445-13,68.21,21,2006,53000,777.0121683037678,522,1
36049,36049,11650,서초동,2016-01-07,서초한신,1454-29,84.99,7,2001,76300,897.7526767855043,522,1
36050,36050,11650,서초동,2016-01-07,서초이오빌,1593-7,45.96,11,2003,28500,620.1044386422976,522,1
36051,36051,11650,서초동,2016-01-09,무지개,1335,101.81,1,1978,104000,1021.5106571063747,522,1
36052,36052,11650,서초동,2016-01-09,래미안서초유니빌,1445-4,44.446999999999996,18,2003,32500,731.2079555425564,522,1
36105,36105,11650,신원동,2016-01-08,서초포레스타3단지,568,84.34,11,2014,68000,806.2603746739388,522,1
36113,36113,11650,우면동,2016-01-04,서초힐스,773,74.97,7,2012,73500,980.3921568627451,522,1
36129,36129,11650,잠원동,2016-01-04,훼미리,51,84.83,1,1992,77500,913.5918896616763,522,1
36130,36130,11650,잠원동,2016-01-05,현대,53,84.87,6,1993,86500,1019.2058442323553,522,1
36131,36131,11650,잠원동,2016-01-05,블루힐하우스,Jan-71,59.85,10,1999,74900,1251.4619883040934,522,1
36132,36132,11650,잠원동,2016-01-06,신반포10,58-16,54.11,6,1981,67500,1247.458880059139,522,1
36133,36133,11650,잠원동,2016-01-06,신반포2,73,107.31,2,1978,115000,1071.6615413288603,522,1
36134,36134,11650,잠원동,2016-01-07,잠원현대훼밀리,Mar-59,84.51,5,1997,83000,982.1322920364453,522,1
36135,36135,11650,잠원동,2016-01-08,신반포8,Mar-60,141.53,12,1981,152000,1073.9772486398642,522,1
36136,36136,11650,잠원동,2016-01-08,신반포9,Jun-60,75.95,3,1981,88500,1165.2402896642527,522,1
36137,36137,11650,잠원동,2016-01-08,한강,Aug-49,84.53,8,1989,85900,1016.2072636933633,522,1
36138,36138,11650,잠원동,2016-01-08,동아,157,84.91,19,2002,97000,1142.3860558238134,522,1
36139,36139,11650,잠원동,2016-01-08,두산위브,Feb-76,54.74,4,2003,59000,1077.8224333211544,522,1
