,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27088,27088,11650,반포동,2014-04-14,반포자이,20-43,244.543,22,2009,255000,1042.7613957463514,432,1
27089,27089,11650,반포동,2014-04-16,반포리체,30-26,84.96700000000001,14,2011,116500,1371.12055268516,432,1
27090,27090,11650,반포동,2014-04-16,반포미도2차아파트,May-60,71.49,10,1989,62500,874.2481465939293,432,1
27091,27091,11650,반포동,2014-04-17,다우탑스빌라트,Feb-50,154.53,5,1997,77000,498.28512262991006,432,1
27092,27092,11650,반포동,2014-04-17,반포미도2차아파트,May-60,59.07,9,1989,53000,897.2405620450313,432,1
27093,27093,11650,반포동,2014-04-18,반포경남아파트,01월 08일,73.5,4,1978,74000,1006.8027210884354,432,1
27094,27094,11650,반포동,2014-04-19,대성유니드,Feb-48,123.97399999999999,11,2004,82000,661.4290093084035,432,1
27095,27095,11650,반포동,2014-04-19,반포자이,20-43,244.543,8,2009,280000,1144.9929051332485,432,1
27133,27133,11650,방배동,2014-04-14,다이너스티힐,01월 11일,252.27,1,2007,210000,832.4414317992627,432,1
27134,27134,11650,방배동,2014-04-14,동부센트레빌,3275,134.04,18,2004,119000,887.7946881527903,432,1
27135,27135,11650,방배동,2014-04-14,방배신삼호,725,164.97,10,1983,113000,684.9730253985573,432,1
27136,27136,11650,방배동,2014-04-14,방배우성,2525,80.2,1,1991,54000,673.3167082294264,432,1
27137,27137,11650,방배동,2014-04-14,한신휴플러스,Jan-00,84.61,14,2006,66000,780.0496395225151,432,1
27138,27138,11650,방배동,2014-04-15,리첸시아 방배,755-14,149.91,3,2010,81003,540.3442065239144,432,1
27139,27139,11650,방배동,2014-04-15,삼환나띠르빌(1002-7),1002-7,92.93,3,2003,57500,618.7452921553858,432,1
27140,27140,11650,방배동,2014-04-15,방배임광,1010-1,100.82,2,1988,63500,629.8353501289428,432,1
27141,27141,11650,방배동,2014-04-15,삼호한숲,1030-1,59.98,1,1998,42000,700.2334111370457,432,1
27142,27142,11650,방배동,2014-04-15,롯데캐슬헤론,754-1,174.89,28,2006,122000,697.5813368402996,432,1
27143,27143,11650,방배동,2014-04-15,방배아크로타워,923-6,60.12,3,2007,36750,611.2774451097805,432,1
27144,27144,11650,방배동,2014-04-16,한신트리플,816-1,62.75,5,2004,40000,637.4501992031873,432,1
27145,27145,11650,방배동,2014-04-16,세양아르비채102동,425-1,129.159,5,2006,66000,510.99807214363693,432,1
27146,27146,11650,방배동,2014-04-17,롯데캐슬헤론,754-1,95.66,14,2006,76000,794.4804515994147,432,1
27147,27147,11650,방배동,2014-04-17,삼호2,758-4,127.94,11,1976,71800,561.2005627637956,432,1
27148,27148,11650,방배동,2014-04-18,방배2차현대홈타운,2001,147.26,16,2001,103000,699.4431617547195,432,1
27149,27149,11650,방배동,2014-04-19,한신트리플,816-1,43.93,9,2004,26600,605.508763942636,432,1
27150,27150,11650,방배동,2014-04-19,한진로즈힐,3276,84.376,2,2005,65800,779.842609272779,432,1
27151,27151,11650,방배동,2014-04-19,방배2차현대홈타운,2001,147.26,13,2001,95000,645.1174792883336,432,1
27211,27211,11650,서초동,2014-04-14,서초한신리빙타워,1533,84.86,8,1999,57000,671.694555738864,432,1
27212,27212,11650,서초동,2014-04-14,서초한신리빙타워,1533,84.86,13,1999,57000,671.694555738864,432,1
