,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2423,2423,11560,당산동,2006-07-18,래미안당산1차,374,59.97,4,1995,25000,416.8751042187761,28,1
2424,2424,11560,당산동,2006-07-21,래미안당산1차,374,59.97,4,1995,25000,416.8751042187761,28,1
2425,2425,11560,당산동,2006-07-22,강변래미안,376,79.43,9,2002,49500,623.1902303915397,28,1
2426,2426,11560,당산동,2006-07-22,강변래미안,376,108.15,1,2002,51850,479.4267221451687,28,1
2433,2433,11560,당산동2가,2006-07-22,대우,01월 16일,45.55,9,1999,12800,281.00987925356753,28,1
2444,2444,11560,당산동3가,2006-07-18,한양,02월 06일,73.87,11,1986,27300,369.56816028157573,28,1
2445,2445,11560,당산동3가,2006-07-19,한양,02월 06일,84.93,1,1986,27400,322.61862710467443,28,1
2446,2446,11560,당산동3가,2006-07-20,평화,559,59.63,2,1978,20000,335.40164346805295,28,1
2455,2455,11560,당산동4가,2006-07-16,현대5,01월 30일,84.69,8,2000,51500,608.1001298854646,28,1
2456,2456,11560,당산동4가,2006-07-18,유원제일,91,73.98,8,1983,42000,567.72100567721,28,1
2457,2457,11560,당산동4가,2006-07-19,현대5,01월 30일,59.75,9,2000,32600,545.6066945606694,28,1
2458,2458,11560,당산동4가,2006-07-20,현대5,01월 30일,59.75,5,2000,32000,535.5648535564853,28,1
2459,2459,11560,당산동4가,2006-07-20,현대5,01월 30일,59.75,16,2000,34500,577.4058577405858,28,1
2460,2460,11560,당산동4가,2006-07-20,금호,95,84.25,1,2002,39300,466.46884272997033,28,1
2461,2461,11560,당산동4가,2006-07-20,현대5,01월 30일,59.37,1,2000,22300,375.6105777328617,28,1
2462,2462,11560,당산동4가,2006-07-21,당산2차삼성,Jan-94,84.93,4,1997,36200,426.2333686565406,28,1
2463,2463,11560,당산동4가,2006-07-21,현대5,01월 30일,59.75,22,2000,34000,569.0376569037657,28,1
2467,2467,11560,당산동5가,2006-07-17,당산2효성타운,13,84.38,8,2001,58700,695.6624792604883,28,1
2468,2468,11560,당산동5가,2006-07-18,성원,40,84.96,2,1997,33000,388.41807909604523,28,1
2469,2469,11560,당산동5가,2006-07-21,상아,04월 13일,45.27,4,1983,21300,470.5102717031146,28,1
2483,2483,11560,대림동,2006-07-18,우성1,762-1,52.07,5,1985,15200,291.91473017092375,28,1
2484,2484,11560,대림동,2006-07-18,우성1,762-1,62.37,6,1985,18500,296.61696328362996,28,1
