,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5010,5010,11140,남대문로5가,2013-12-06,남산트라팰리스,827,116.11,4,2010,82000,706.2268538454913,413,1
5013,5013,11140,신당동,2013-12-04,약수하이츠,842,114.92,4,1999,60000,522.1023320570832,413,1
5014,5014,11140,신당동,2013-12-04,노블레스2,432-1653,84.84,2,2002,38000,447.9019330504479,413,1
5015,5015,11140,신당동,2013-12-04,약수하이츠,842,57.63,4,1999,31000,537.9142807565504,413,1
5016,5016,11140,신당동,2013-12-04,남산타운,844,59.94,14,2002,38500,642.308975642309,413,1
5017,5017,11140,신당동,2013-12-04,현대,840,122.275,15,1993,33000,269.8834594152525,413,1
5018,5018,11140,신당동,2013-12-06,청구e편한세상,852,84.96,11,2011,64000,753.2956685499059,413,1
5019,5019,11140,신당동,2013-12-07,약수하이츠,842,84.88,3,1999,51500,606.7389255419416,413,1
5020,5020,11140,신당동,2013-12-07,남산타운,844,114.88,8,2002,59300,516.190807799443,413,1
5021,5021,11140,신당동,2013-12-07,삼성홈타운,849,83.94,2,2004,40000,476.5308553728854,413,1
5022,5022,11140,신당동,2013-12-07,약수하이츠,842,57.63,1,1999,33000,572.6184279021343,413,1
5023,5023,11140,신당동,2013-12-07,남산타운,844,84.88,3,2002,50000,589.066918001885,413,1
5024,5024,11140,신당동,2013-12-07,약수하이츠,842,57.63,17,1999,35800,621.2042339059517,413,1
5085,5085,11140,중림동,2013-12-02,삼성사이버빌리지,200,84.95,17,2001,60000,706.2978222483814,413,1
5088,5088,11140,황학동,2013-12-02,롯데캐슬,2545,59.94,33,2008,33000,550.5505505505506,413,1
5089,5089,11140,황학동,2013-12-06,롯데캐슬,2545,59.94,10,2008,38300,638.9723056389723,413,1
5098,5098,11140,회현동1가,2013-12-05,남산 롯데캐슬 아이리스,208,40.9,14,2011,43500,1063.5696821515892,413,1
5099,5099,11140,회현동1가,2013-12-07,남산 SK LEADERS VIEW,206,137.53,6,2010,91500,665.309387042827,413,1
