,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26379,26379,11290,정릉동,2014-06-20,정릉힐스테이트3차,1031,84.97,8,2008,41700,490.7614452159586,441,1
26380,26380,11290,정릉동,2014-06-21,정릉하이츠빌1단지,494,84.98,11,2004,34300,403.6243822075782,441,1
26381,26381,11290,정릉동,2014-06-21,정릉2차e-편한세상,1035,59.37,12,2009,33000,555.8362809499747,441,1
26414,26414,11290,종암동,2014-06-15,래미안라센트,134,59.98,13,2011,40000,666.8889629876626,441,1
26415,26415,11290,종암동,2014-06-17,래미안라센트,134,84.99,12,2011,49500,582.421461348394,441,1
26416,26416,11290,종암동,2014-06-18,아이파크종암동 1차,130,84.98,7,2004,42900,504.824664626971,441,1
26417,26417,11290,종암동,2014-06-18,삼성래미안,80,59.99,7,2004,31000,516.752792132022,441,1
26418,26418,11290,종암동,2014-06-19,황지클래스,Sep-48,48.62,5,2006,18000,370.21801727684084,441,1
26419,26419,11290,종암동,2014-06-19,래미안라센트,134,84.99,19,2011,52300,615.3665137074951,441,1
26420,26420,11290,종암동,2014-06-19,선경(127),127,59.17,3,1998,22000,371.8100388710495,441,1
26421,26421,11290,종암동,2014-06-20,우림카이저팰리스,132,84.98,18,2008,35700,420.0988467874794,441,1
26422,26422,11290,종암동,2014-06-20,래미안라센트,134,84.99,21,2011,52000,611.83668666902,441,1
26423,26423,11290,종암동,2014-06-21,삼성래미안,80,84.95,17,2004,38100,448.4991171277222,441,1
26450,26450,11290,하월곡동,2014-06-16,동신,219,59.88,19,1998,26700,445.89178356713427,441,1
26451,26451,11290,하월곡동,2014-06-18,월곡래미안루나밸리,226,59.98,7,2007,37200,620.2067355785263,441,1
26452,26452,11290,하월곡동,2014-06-19,꿈의숲푸르지오,228,59.65,9,2010,31900,534.7862531433361,441,1
26453,26453,11290,하월곡동,2014-06-20,꿈의숲푸르지오,228,59.65,8,2010,31440,527.0746018440906,441,1
26454,26454,11290,하월곡동,2014-06-20,코업스타클래스,46-73,170.45,13,2010,89500,525.0806688178352,441,1
26455,26455,11290,하월곡동,2014-06-20,월곡두산위브,222,84.84299999999999,20,2003,36000,424.31314309960754,441,1
26456,26456,11290,하월곡동,2014-06-21,광남캐스빌,90-723,84.78,19,2008,34000,401.03798065581503,441,1
26457,26457,11290,하월곡동,2014-06-21,월곡두산위브,222,84.84299999999999,11,2003,39300,463.2085145504049,441,1
26458,26458,11290,하월곡동,2014-06-21,월곡두산위브,222,59.855,10,2003,30500,509.5647815554256,441,1
