,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17742,17742,11560,당산동,2012-03-26,드림리버빌,378,84.77,13,2002,43000,507.2549250914239,325,1
17746,17746,11560,당산동2가,2012-03-26,현대,164,82.77,14,1994,42000,507.4302283436028,325,1
17747,17747,11560,당산동2가,2012-03-27,대우,01월 16일,32.62,24,1999,15700,481.2998160637646,325,1
17748,17748,11560,당산동2가,2012-03-29,대우,01월 16일,31.73,19,1999,16100,507.4062401512764,325,1
17754,17754,11560,당산동4가,2012-03-25,금호,95,59.91,9,2002,37000,617.5930562510433,325,1
17755,17755,11560,당산동4가,2012-03-28,현대5,01월 30일,114.84,22,2000,57000,496.34273772204807,325,1
17756,17756,11560,당산동4가,2012-03-29,당산2차삼성,Jan-94,84.93,11,1997,43300,509.8316260449782,325,1
17757,17757,11560,당산동4가,2012-03-31,현대5,01월 30일,59.55,16,2000,36700,616.288832913518,325,1
17769,17769,11560,당산동5가,2012-03-26,반도보라빌,41,74.76,8,2002,40000,535.0454788657036,325,1
17770,17770,11560,당산동5가,2012-03-29,삼성래미안,42,115.78,6,2003,76300,659.0084643288997,325,1
17786,17786,11560,대림동,2012-03-26,우성2,695,79.91,10,1992,32000,400.45050682017273,325,1
17787,17787,11560,대림동,2012-03-26,다청림 2동,687,78.15,5,2008,33500,428.6628278950735,325,1
17788,17788,11560,대림동,2012-03-29,현대1,785-1,84.75,15,1992,34500,407.07964601769913,325,1
17789,17789,11560,대림동,2012-03-29,갑을명가,1119,84.93,6,2005,38000,447.42729306487695,325,1
17792,17792,11560,문래동2가,2012-03-28,남성,35,58.52,1,1983,29400,502.3923444976076,325,1
17796,17796,11560,문래동3가,2012-03-26,국화맨션,Jan-76,118.62,4,1983,55500,467.88062721294887,325,1
17797,17797,11560,문래동3가,2012-03-31,문래힐스테이트,94,119.47,19,2003,69500,581.7360006696242,325,1
17834,17834,11560,신길동,2012-03-26,신기목련,4935,59.4,13,2000,24500,412.45791245791247,325,1
17835,17835,11560,신길동,2012-03-26,우성2,4518,84.47,14,1986,39250,464.6620101811294,325,1
17836,17836,11560,신길동,2012-03-27,한성,769-1,59.87,19,1997,30000,501.0856856522466,325,1
17837,17837,11560,신길동,2012-03-29,우성5,4933,84.98,7,1993,34000,400.09413979759944,325,1
17846,17846,11560,양평동2가,2012-03-31,벽산,23,59.58,3,1990,24500,411.21181604565294,325,1
17855,17855,11560,양평동3가,2012-03-26,월드메르디앙,19,59.16,5,2005,34500,583.1643002028397,325,1
17856,17856,11560,양평동3가,2012-03-28,삼익플라주 201동,105,84.55,11,2012,37500,443.5245416913069,325,1
17858,17858,11560,양평동4가,2012-03-30,에이스리버티움,324,83.2534,3,2006,35500,426.4090115238537,325,1
17878,17878,11560,여의도동,2012-03-30,대우트럼프월드,Jan-55,104.7,35,2002,80500,768.8634192932187,325,1
17879,17879,11560,여의도동,2012-03-30,한양,42,192.73,5,1975,120000,622.6326985938879,325,1
17880,17880,11560,여의도동,2012-03-30,여의도자이,47,148.94,22,2008,137500,923.1905465288036,325,1
17895,17895,11560,영등포동,2012-03-28,영등포푸르지오,647,73.133,14,2002,41000,560.6224276318488,325,1
17898,17898,11560,영등포동1가,2012-03-26,헤렌어반,144,13.331,5,2011,8900,667.6168329457655,325,1
18001,18001,11560,영등포동7가,2012-03-27,훼미리하우스117,94-51,16.9,13,2012,13500,798.8165680473373,325,1
18002,18002,11560,영등포동7가,2012-03-29,훼미리하우스117,94-51,16.98,14,2012,13600,800.942285041225,325,1
18003,18003,11560,영등포동7가,2012-03-29,훼미리하우스117,94-51,16.98,6,2012,13100,771.4958775029446,325,1
18004,18004,11560,영등포동7가,2012-03-30,리치,94-83,78.0,4,2003,26000,333.3333333333333,325,1
