,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
78,78,11410,남가좌동,2006-02-05,남가좌동현대,376,84.78,6,1999,28200,332.62561924982305,5,1
79,79,11410,남가좌동,2006-02-05,남가좌동현대,376,84.78,3,1999,26000,306.6761028544468,5,1
80,80,11410,남가좌동,2006-02-07,남가좌동현대,376,59.4,17,1999,17400,292.92929292929296,5,1
81,81,11410,남가좌동,2006-02-10,남가좌동현대,376,84.78,1,1999,24250,286.0344420853975,5,1
100,100,11410,북아현동,2006-02-06,두산,1009,59.96,15,1999,16900,281.8545697131421,5,1
101,101,11410,북아현동,2006-02-08,우민A,1-50,84.9,2,2001,22000,259.12838633686687,5,1
102,102,11410,북아현동,2006-02-10,두산,1009,59.96,6,1999,17250,287.69179452968643,5,1
108,108,11410,연희동,2006-02-10,대우푸르지오,739,114.705,21,2002,42900,374.0028769452073,5,1
116,116,11410,영천동,2006-02-06,독립문삼호,100,75.66,13,1995,25300,334.3906952154375,5,1
117,117,11410,영천동,2006-02-11,독립문삼호,100,84.78,10,1995,28300,333.8051427223402,5,1
126,126,11410,현저동,2006-02-07,독립문극동(200-0),200,59.58,19,1998,26000,436.38804968110105,5,1
127,127,11410,현저동,2006-02-07,독립문극동(200-0),200,84.87,18,1998,35000,412.3954283021091,5,1
136,136,11410,홍은동,2006-02-06,홍은동벽산,455,84.78,9,1997,27500,324.36895494220335,5,1
137,137,11410,홍은동,2006-02-07,홍은동벽산,455,114.96,15,1997,36500,317.5017397355602,5,1
138,138,11410,홍은동,2006-02-07,홍은동벽산,455,84.96,13,1997,26000,306.0263653483993,5,1
139,139,11410,홍은동,2006-02-08,"현대(1,2차)",202-5,84.77,11,1988,25500,300.8139672053793,5,1
140,140,11410,홍은동,2006-02-08,홍은동벽산,455,84.78,11,1997,25000,294.88086812927577,5,1
141,141,11410,홍은동,2006-02-08,"현대(1,2차)",202-5,59.96,11,1988,18600,310.2068045363576,5,1
142,142,11410,홍은동,2006-02-10,넥서스빌,277-60,144.3,2,2002,35000,242.55024255024253,5,1
143,143,11410,홍은동,2006-02-11,두산,456,84.84,7,1997,22200,261.66902404526166,5,1
144,144,11410,홍은동,2006-02-11,신계,150-13,84.15,3,2003,21000,249.554367201426,5,1
160,160,11410,홍제동,2006-02-07,현대그린,455,84.96,6,1996,20000,235.4048964218456,5,1
161,161,11410,홍제동,2006-02-08,유원하나,454,112.14,8,1996,27150,242.10807918673086,5,1
162,162,11410,홍제동,2006-02-09,월드뷰,312-223,83.85,1,2003,17500,208.70602265951104,5,1
163,163,11410,홍제동,2006-02-09,청구1차,453,84.78,1,1994,24000,283.0856334041047,5,1
164,164,11410,홍제동,2006-02-10,인왕산현대,460,59.93,12,2000,17000,283.6642749874854,5,1
