,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12055,12055,11380,갈현동,2012-02-29,동광갈현베르빌,465-12,134.715,22,2004,53000,393.42315258137546,321,1
12056,12056,11380,갈현동,2012-02-29,현재트윈빌,542-1,127.49,5,2000,34400,269.8250843203389,321,1
12063,12063,11380,구산동,2012-02-27,동익파크(355-95),355-95,84.98,12,1991,25700,302.42409978818546,321,1
12064,12064,11380,구산동,2012-02-29,경남아너스빌,224,122.77,3,2004,39000,317.6671825364503,321,1
12067,12067,11380,녹번동,2012-02-28,녹번JR아파트,280-1,59.86600000000001,10,2002,25800,430.96248287842843,321,1
12083,12083,11380,불광동,2012-02-27,북한산 힐스테이트7차,643,114.977,1,2011,63915,555.8937874531427,321,1
12092,12092,11380,수색동,2012-02-29,진흥엣세벨,416-1,57.5033,7,2003,29800,518.2311276048505,321,1
12115,12115,11380,신사동,2012-02-27,라이프미성,140-1,83.27,11,1987,29000,348.26468115767983,321,1
12116,12116,11380,신사동,2012-02-27,신선,26-20,53.55,7,2007,20000,373.48272642390293,321,1
12117,12117,11380,신사동,2012-02-27,두산위브2차,371,84.99,6,2011,36600,430.638898693964,321,1
12118,12118,11380,신사동,2012-02-28,두산위브2차,371,84.99,4,2011,37050,435.9336392516767,321,1
12119,12119,11380,신사동,2012-02-28,현대2,355,84.83,14,1994,27000,318.2836260756808,321,1
12125,12125,11380,역촌동,2012-02-28,역촌센트레빌,232,113.92,5,2011,45000,395.01404494382024,321,1
12144,12144,11380,응암동,2012-02-26,세종레디안,581-3,77.63,3,2004,26250,338.14247069431923,321,1
12145,12145,11380,응암동,2012-02-27,푸른숲,236-7,66.18,6,2011,25000,377.7576307041402,321,1
12151,12151,11380,증산동,2012-02-29,선정(178),251,84.7472,10,2002,34300,404.7331357260181,321,1
12170,12170,11380,진관동,2012-02-26,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,6,2010,55000,540.1158794068546,321,1
12171,12171,11380,진관동,2012-02-27,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,6,2010,73000,541.2619559575887,321,1
12172,12172,11380,갈현동,2012-03-02,명성,521-2,110.48,1,1996,28500,257.96524257784216,321,1
12185,12185,11380,구산동,2012-03-03,브라운스톤구산,159-10,59.97,12,2006,24900,415.207603801901,321,1
12193,12193,11380,녹번동,2012-03-02,해주드림빌,279-1,78.8,11,2001,34000,431.4720812182741,321,1
12194,12194,11380,녹번동,2012-03-02,녹번JR아파트,280-1,59.86600000000001,19,2002,24600,410.91771623292016,321,1
12205,12205,11380,불광동,2012-03-01,신우아파트,241-23,59.97,9,1995,21000,350.1750875437719,321,1
12206,12206,11380,불광동,2012-03-01,북한산 힐스테이트7차,643,84.81299999999999,9,2011,46000,542.3696838927996,321,1
12207,12207,11380,불광동,2012-03-02,라이프미성,248,66.7,7,1988,26000,389.8050974512743,321,1
12225,12225,11380,신사동,2012-03-01,신성수정,358,84.8,8,1996,28000,330.188679245283,321,1
12226,12226,11380,신사동,2012-03-02,대주파크빌,368,77.75,8,2004,30000,385.85209003215436,321,1
12255,12255,11380,역촌동,2012-03-01,미랜드,Jan-39,84.94,13,2006,33600,395.57334589121734,321,1
12256,12256,11380,역촌동,2012-03-02,미랜드,Jan-39,84.94,12,2006,36000,423.82858488344715,321,1
12268,12268,11380,응암동,2012-03-03,해태드림타운,738,84.84,9,1997,30500,359.5002357378595,321,1
12292,12292,11380,증산동,2012-03-01,DMC우방,244,59.91,15,2000,23500,392.25504924052746,321,1
12298,12298,11380,진관동,2012-03-01,은평뉴타운 박석고개(힐스테이트1단지),102,59.87,5,2009,39400,658.0925338232838,321,1
12299,12299,11380,진관동,2012-03-02,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,7,2009,66000,489.0337877889745,321,1
12300,12300,11380,진관동,2012-03-02,은평뉴타운 우물골(두산위브8단지),88,84.51,7,2009,50000,591.6459590580996,321,1
12301,12301,11380,진관동,2012-03-03,은평뉴타운상림마을(푸르지오C-7),2,84.79,9,2008,41500,489.4445099657978,321,1
