,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1488,1488,11140,만리동1가,2007-11-06,대우디오빌,Jul-62,73.86,11,2005,30000,406.17384240454913,96,1
1489,1489,11140,만리동1가,2007-11-07,대우디오빌,Jul-62,73.86,11,2005,30500,412.943406444625,96,1
1495,1495,11140,신당동,2007-11-05,약수(372-13),372-13,52.23,4,1968,16800,321.65422171166,96,1
1496,1496,11140,신당동,2007-11-06,남산타운,844,114.88,14,2002,82000,713.7883008356546,96,1
1497,1497,11140,신당동,2007-11-06,약수하이츠,842,65.37,2,1999,34500,527.7650298301972,96,1
1498,1498,11140,신당동,2007-11-06,명경,432-657,59.71,1,2002,16500,276.33562217384025,96,1
1499,1499,11140,신당동,2007-11-07,글로리안(B),432-970,59.88,3,2002,14000,233.8009352037408,96,1
1500,1500,11140,신당동,2007-11-08,약수하이츠,842,57.63,7,1999,30500,529.2382439701544,96,1
1501,1501,11140,신당동,2007-11-08,뉴그린,67-129,57.23,6,2006,21700,379.1717630613315,96,1
1502,1502,11140,신당동,2007-11-08,현대,840,66.6,4,1993,29000,435.43543543543547,96,1
1503,1503,11140,신당동,2007-11-09,다다,432-1982,59.97,1,2000,15000,250.12506253126563,96,1
1504,1504,11140,신당동,2007-11-09,한진해모로,845,59.76,4,2001,23800,398.25970548862114,96,1
1505,1505,11140,신당동,2007-11-10,약수하이츠,842,57.63,1,1999,23200,402.5681068887732,96,1
1538,1538,11140,중림동,2007-11-10,삼성사이버빌리지,200,59.7,15,2001,37000,619.7654941373534,96,1
