,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56187,56187,11530,개봉동,2020-02-16,현대,481,114.99,25,2001,72000,626.1414036003131,737,1
56188,56188,11530,개봉동,2020-02-16,현대홈타운,480,59.49,14,2001,50800,853.9250294167086,737,1
56189,56189,11530,개봉동,2020-02-17,개봉푸르지오,492,84.83,9,2014,69800,822.822114817871,737,1
56190,56190,11530,개봉동,2020-02-17,개봉동현대아이파크,489,59.99,14,2006,61000,1016.8361393565594,737,1
56191,56191,11530,개봉동,2020-02-17,거성푸르뫼2,60-82,59.9,16,1994,29900,499.1652754590985,737,1
56192,56192,11530,개봉동,2020-02-17,거성푸르뫼2,60-82,132.68,9,1994,45000,339.1618932770576,737,1
56193,56193,11530,개봉동,2020-02-17,한진,478,84.96,18,2000,50000,588.5122410546139,737,1
56194,56194,11530,개봉동,2020-02-17,거성푸르뫼,60-101,59.89,15,1993,28400,474.20270495909165,737,1
56195,56195,11530,개봉동,2020-02-17,현대,481,114.99,5,2001,70900,616.5753543786417,737,1
56196,56196,11530,개봉동,2020-02-17,현대,481,114.99,20,2001,76500,665.2752413253327,737,1
56197,56197,11530,개봉동,2020-02-18,삼호,471,59.86,9,1996,47500,793.5182091546943,737,1
56198,56198,11530,개봉동,2020-02-18,삼환,470,114.48,7,1995,52000,454.22781271837874,737,1
56199,56199,11530,개봉동,2020-02-18,한마을,476,84.57,5,1999,67500,798.1553742461866,737,1
56200,56200,11530,개봉동,2020-02-18,현대홈타운,480,59.49,1,2001,45000,756.4296520423601,737,1
56201,56201,11530,개봉동,2020-02-18,개봉동현대아이파크,489,84.98,3,2006,68000,800.1882795951989,737,1
56202,56202,11530,개봉동,2020-02-19,삼환,470,59.4,11,1995,40000,673.4006734006734,737,1
56203,56203,11530,개봉동,2020-02-19,영화,475,59.78,18,1998,38500,644.0281030444964,737,1
56204,56204,11530,개봉동,2020-02-19,개봉동현대아이파크,489,59.99,7,2006,61000,1016.8361393565594,737,1
56205,56205,11530,개봉동,2020-02-19,한양아이클래스 구로,493,47.74,15,2018,28400,594.8889819857561,737,1
56206,56206,11530,개봉동,2020-02-19,현대,481,84.99,3,2001,64000,753.0297682080245,737,1
56207,56207,11530,개봉동,2020-02-19,현대,481,84.99,23,2001,70000,823.6263089775268,737,1
56208,56208,11530,개봉동,2020-02-19,현대,481,59.94,1,2001,51000,850.8508508508509,737,1
56209,56209,11530,개봉동,2020-02-19,율포그레이스빌,483,84.78,4,2002,42500,501.2974758197688,737,1
56210,56210,11530,개봉동,2020-02-20,거성푸르뫼,60-101,132.68,18,1993,41000,309.014169430208,737,1
56211,56211,11530,개봉동,2020-02-20,삼환,470,59.4,16,1995,40500,681.8181818181819,737,1
56212,56212,11530,개봉동,2020-02-20,삼환,470,59.4,15,1995,40500,681.8181818181819,737,1
56213,56213,11530,개봉동,2020-02-20,개봉동상우,487,67.96,18,2005,38500,566.5097115950559,737,1
56214,56214,11530,개봉동,2020-02-21,한마을,476,59.57,9,1999,60000,1007.2183985227464,737,1
56215,56215,11530,개봉동,2020-02-21,현대,481,84.99,1,2001,59000,694.1993175667726,737,1
56216,56216,11530,개봉동,2020-02-22,현대,481,84.99,8,2001,68700,808.3303918108013,737,1
56217,56217,11530,개봉동,2020-02-22,삼환,470,114.48,9,1995,50850,444.1823899371069,737,1
56218,56218,11530,개봉동,2020-02-22,현대,481,84.99,22,2001,68300,803.6239557595012,737,1
56219,56219,11530,개봉동,2020-02-22,한양아이클래스 구로,493,47.74,12,2018,28850,604.3150397989108,737,1
56220,56220,11530,개봉동,2020-02-22,개봉동현대아이파크,489,84.98,8,2006,69800,821.3697340550717,737,1
56221,56221,11530,개봉동,2020-02-22,두산,472,111.69,19,1997,52500,470.05103411227503,737,1
56222,56222,11530,개봉동,2020-02-22,한마을,476,84.57,2,1999,65400,773.3238737140831,737,1
56223,56223,11530,개봉동,2020-02-22,한진,478,59.95,6,2000,38000,633.8615512927439,737,1
56224,56224,11530,개봉동,2020-02-22,한진,478,59.95,5,2000,39000,650.5421184320267,737,1
56225,56225,11530,개봉동,2020-02-22,현대홈타운,480,59.49,24,2001,50500,848.8821650697596,737,1
56226,56226,11530,개봉동,2020-02-22,삼환,470,59.4,2,1995,38500,648.1481481481482,737,1
56227,56227,11530,개봉동,2020-02-22,동인,335-1,67.36,4,1989,28000,415.67695961995247,737,1
56228,56228,11530,개봉동,2020-02-22,현대,481,59.94,10,2001,56000,934.2676009342676,737,1
56229,56229,11530,개봉동,2020-02-22,대상,477,59.93,22,1999,34700,579.0088436509261,737,1
56230,56230,11530,개봉동,2020-02-22,율포그레이스빌,483,84.78,5,2002,38500,454.1165369190847,737,1
56299,56299,11530,고척동,2020-02-16,고척LIG리가1차,340,84.98,3,2009,65500,770.7695928453753,737,1
56300,56300,11530,고척동,2020-02-17,고척LIG리가2차,340-1,84.98,9,2009,66700,784.8905624852906,737,1
56301,56301,11530,고척동,2020-02-17,한일유앤아이,337,59.647,11,2005,47000,787.9692189045552,737,1
56302,56302,11530,고척동,2020-02-17,고척LIG리가1차,340,84.91,6,2009,64800,763.1609939936403,737,1
56303,56303,11530,고척동,2020-02-17,대우,296,84.99,17,1999,50500,594.1875514766443,737,1
56304,56304,11530,고척동,2020-02-17,벽산,334,84.87799999999999,8,2003,76000,895.402813449893,737,1
56305,56305,11530,고척동,2020-02-18,한일유앤아이,337,59.647,13,2005,45500,762.8212651097289,737,1
56306,56306,11530,고척동,2020-02-18,센츄리,320,84.56,12,1994,53500,632.6868495742668,737,1
56307,56307,11530,고척동,2020-02-18,"우성,현대아파트",76-55,68.7,4,1987,47500,691.4119359534207,737,1
56308,56308,11530,고척동,2020-02-18,센츄리,320,84.56,13,1994,52700,623.2261116367076,737,1
56309,56309,11530,고척동,2020-02-19,삼익(2단지),331,59.82,4,2001,35000,585.0885991307255,737,1
56310,56310,11530,고척동,2020-02-19,경남2,306,84.85,6,1999,47400,558.6328815556866,737,1
56311,56311,11530,고척동,2020-02-20,양우,328,65.52,16,2000,34200,521.978021978022,737,1
56312,56312,11530,고척동,2020-02-20,청솔우성,329,59.27,19,2000,37650,635.2286148135651,737,1
56313,56313,11530,고척동,2020-02-20,경남2,306,84.85,5,1999,44000,518.5621685327048,737,1
56314,56314,11530,고척동,2020-02-20,한성,227-1,68.88,4,1986,25800,374.5644599303136,737,1
56315,56315,11530,고척동,2020-02-20,서울가든,141-1,64.39,3,1989,47000,729.92700729927,737,1
56316,56316,11530,고척동,2020-02-20,벽산,334,84.87799999999999,22,2003,75000,883.621197483447,737,1
56317,56317,11530,고척동,2020-02-20,삼명,Mar-97,43.74,2,1977,25500,582.9903978052126,737,1
56318,56318,11530,고척동,2020-02-20,산업인,Sep-57,47.27,2,1976,24500,518.2991326422678,737,1
56319,56319,11530,고척동,2020-02-20,산업인,Sep-57,47.24,1,1976,23800,503.8103302286198,737,1
56320,56320,11530,고척동,2020-02-20,청구,326,59.94,17,1999,43400,724.0573907240574,737,1
56321,56321,11530,고척동,2020-02-20,고척LIG리가2차,340-1,84.91,8,2009,64800,763.1609939936403,737,1
56322,56322,11530,고척동,2020-02-20,청구,326,59.94,1,1999,38250,638.1381381381382,737,1
56323,56323,11530,고척동,2020-02-21,우성꿈동산,321,84.19,5,1996,42000,498.87159995248845,737,1
56324,56324,11530,고척동,2020-02-21,청구,326,59.94,14,1999,43000,717.3840507173841,737,1
56325,56325,11530,고척동,2020-02-21,동아한신,327,131.82,6,2000,65000,493.0966469428008,737,1
56326,56326,11530,고척동,2020-02-21,양우,328,84.96,1,2000,37300,439.03013182674204,737,1
56327,56327,11530,고척동,2020-02-21,센츄리,320,84.56,12,1994,52800,624.4087038789025,737,1
56328,56328,11530,고척동,2020-02-22,그랜드,323,84.74,10,1997,30000,354.02407363700735,737,1
56329,56329,11530,고척동,2020-02-22,벽산베스트블루밍,342,84.887,9,2010,67500,795.1747617420806,737,1
56330,56330,11530,고척동,2020-02-22,고척LIG리가1차,340,84.98,3,2009,65000,764.8858554954106,737,1
56331,56331,11530,고척동,2020-02-22,고척LIG리가1차,340,84.98,3,2009,65500,770.7695928453753,737,1
56332,56332,11530,고척동,2020-02-22,마젤란,338,84.92299999999999,7,2008,55500,653.5332006641312,737,1
56462,56462,11530,구로동,2020-02-16,새솔금호,108-2,59.9,8,1996,40400,674.457429048414,737,1
56463,56463,11530,구로동,2020-02-16,우민늘푸른,1279,84.70200000000001,4,2004,56000,661.141413425893,737,1
56464,56464,11530,구로동,2020-02-16,삼성래미안,256-1,56.036,15,2004,61500,1097.5087443786138,737,1
56465,56465,11530,구로동,2020-02-16,(797-43),797-43,51.04,2,1996,13900,272.33542319749216,737,1
56466,56466,11530,구로동,2020-02-16,성락,145-23,63.27,10,1988,35000,553.1847637110794,737,1
56467,56467,11530,구로동,2020-02-17,삼성래미안,256-1,78.665,15,2004,72700,924.1721222907264,737,1
56468,56468,11530,구로동,2020-02-17,구일우성,1259,59.44,10,1998,43000,723.4185733512786,737,1
56469,56469,11530,구로동,2020-02-18,신성미소지움,1274,59.94,4,2003,45000,750.7507507507507,737,1
56470,56470,11530,구로동,2020-02-18,비즈트위트 레인보우,May-44,15.58,6,2012,12450,799.1014120667522,737,1
56471,56471,11530,구로동,2020-02-18,다솜금호,Apr-43,84.95,8,1995,52400,616.8334314302531,737,1
56472,56472,11530,구로동,2020-02-18,성산E동,801-26,21.9,5,1995,7900,360.73059360730593,737,1
56473,56473,11530,구로동,2020-02-18,성산E동,801-26,36.44,5,1995,12900,354.006586169045,737,1
56474,56474,11530,구로동,2020-02-18,성산E동,801-26,21.9,4,1995,8100,369.86301369863014,737,1
56475,56475,11530,구로동,2020-02-18,구로두산,1265,84.9,14,1998,64250,756.7726737338045,737,1
56476,56476,11530,구로동,2020-02-18,명성빌라3차,792-42,57.75,4,1996,16800,290.90909090909093,737,1
56477,56477,11530,구로동,2020-02-18,신구로자이,501,84.87,15,2007,65000,765.8772239896311,737,1
56478,56478,11530,구로동,2020-02-18,한신,642-9,45.563,2,1988,35500,779.1409696464236,737,1
56479,56479,11530,구로동,2020-02-18,근상프리즘,1283,84.74,4,2007,45500,536.9365116827945,737,1
56480,56480,11530,구로동,2020-02-18,보광,440,83.97,5,1984,66000,785.9949982136477,737,1
56481,56481,11530,구로동,2020-02-18,주공1,685-222,73.68,12,1986,74400,1009.771986970684,737,1
56482,56482,11530,구로동,2020-02-18,성산E동,801-26,36.44,4,1995,13500,370.47200878155877,737,1
56483,56483,11530,구로동,2020-02-19,성호메이플라워멤버스빌,104-9,41.4,13,2002,21100,509.66183574879227,737,1
56484,56484,11530,구로동,2020-02-19,(771-2),771-2,58.11,1,1996,19800,340.7330924109448,737,1
56485,56485,11530,구로동,2020-02-19,현대연예인,685-70,84.91,11,1989,61800,727.8294664939348,737,1
56486,56486,11530,구로동,2020-02-19,현대의보아파트,642-33,83.02,7,1994,42450,511.3225728740063,737,1
56487,56487,11530,구로동,2020-02-19,한신휴플러스(1280-0),1280,58.03,9,2007,64000,1102.877821816302,737,1
56488,56488,11530,구로동,2020-02-19,이화우성,1260,59.82,10,1998,49750,831.6616516215313,737,1
56489,56489,11530,구로동,2020-02-19,현대파크빌,108,153.259,22,1999,63600,414.9837856178104,737,1
56490,56490,11530,구로동,2020-02-19,삼성래미안,256-1,56.036,1,2004,54700,976.1581840245556,737,1
56491,56491,11530,구로동,2020-02-19,삼성래미안,256-1,110.18799999999999,4,2004,82800,751.4429883471885,737,1
56492,56492,11530,구로동,2020-02-20,주공1,685-222,73.08,4,1986,74500,1019.4307608100712,737,1
56493,56493,11530,구로동,2020-02-20,주공2,685-223,32.39,7,1987,44000,1358.4439641864774,737,1
56494,56494,11530,구로동,2020-02-20,대림역대성스카이렉스,107-1,84.8,18,2006,54000,636.7924528301887,737,1
56495,56495,11530,구로동,2020-02-20,우리유앤미,1277,84.54,6,2004,54000,638.7508871540099,737,1
56496,56496,11530,구로동,2020-02-20,다원그린빌,685-154,114.84,11,1999,71000,618.2514803204458,737,1
56497,56497,11530,구로동,2020-02-20,(743-18),743-18,30.36,1,1996,9000,296.44268774703556,737,1
56498,56498,11530,구로동,2020-02-20,신도림LG자이,42,84.95700000000001,12,2004,84400,993.4437421283708,737,1
56499,56499,11530,구로동,2020-02-20,구일우성,1259,59.44,17,1998,45500,765.4777927321669,737,1
56500,56500,11530,구로동,2020-02-20,현대파크빌,108,153.61,13,1999,57700,375.6265868107545,737,1
56501,56501,11530,구로동,2020-02-20,(741-7),741-7,34.12,2,1997,13000,381.00820633059794,737,1
56502,56502,11530,구로동,2020-02-21,한신휴플러스(1280-1),1280-1,84.94,11,2007,72700,855.898281139628,737,1
56503,56503,11530,구로동,2020-02-21,주공2,685-223,64.62,11,1987,76500,1183.8440111420612,737,1
56504,56504,11530,구로동,2020-02-21,대림오페라타워,98,73.82,13,1996,31000,419.9403955567597,737,1
56505,56505,11530,구로동,2020-02-21,삼성래미안,256-1,110.18799999999999,19,2004,85000,771.408864849167,737,1
56506,56506,11530,구로동,2020-02-21,구로두산,1265,44.64,21,1998,38000,851.2544802867384,737,1
56507,56507,11530,구로동,2020-02-21,구일우성,1259,59.44,18,1998,46000,773.8896366083446,737,1
56508,56508,11530,구로동,2020-02-21,한신,642-9,59.88,12,1988,47700,796.5931863727454,737,1
56509,56509,11530,구로동,2020-02-21,주공1,685-222,73.08,6,1986,74800,1023.535851122058,737,1
56510,56510,11530,구로동,2020-02-21,현대연예인,685-70,74.66,5,1989,56500,756.7639967854273,737,1
56511,56511,11530,구로동,2020-02-21,현대연예인,685-70,84.91,13,1989,60100,707.808267577435,737,1
56512,56512,11530,구로동,2020-02-22,한신,642-9,44.78,8,1988,36800,821.7954443948191,737,1
56513,56513,11530,구로동,2020-02-22,구로두산,1265,84.9,2,1998,60000,706.7137809187278,737,1
56514,56514,11530,구로동,2020-02-22,구로두산,1265,44.64,24,1998,37600,842.2939068100359,737,1
56515,56515,11530,구로동,2020-02-22,근상프리즘,1283,84.74,6,2007,45500,536.9365116827945,737,1
56516,56516,11530,구로동,2020-02-22,보광,440,66.42,3,1984,57000,858.1752484191509,737,1
56517,56517,11530,구로동,2020-02-22,신도림현대,560,80.01,2,1994,67500,843.644544431946,737,1
56518,56518,11530,구로동,2020-02-22,구로에스케이뷰,567-4,84.999,21,2006,64000,752.9500347062907,737,1
56519,56519,11530,구로동,2020-02-22,보광,440,83.97,1,1984,64800,771.7041800643087,737,1
56520,56520,11530,구로동,2020-02-22,대성아파트(749-11),749-11,57.04,3,2002,17200,301.5427769985975,737,1
56561,56561,11530,궁동,2020-02-19,다청림101동(143-1),143-1,84.21,2,2012,40000,475.00296876855487,737,1
56562,56562,11530,궁동,2020-02-22,대명그린(아),190-121,53.44,2,2013,25500,477.1706586826347,737,1
56582,56582,11530,신도림동,2020-02-17,대림2,642,84.95,20,2001,95000,1118.3048852266038,737,1
