,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2211,2211,11200,금호동1가,2006-09-11,벽산,633,84.82,18,2001,45500,536.4300872435747,36,1
2212,2212,11200,금호동1가,2006-09-11,벽산,633,59.9,7,2001,21500,358.9315525876461,36,1
2213,2213,11200,금호동1가,2006-09-13,벽산,633,59.9,12,2001,21000,350.58430717863104,36,1
2214,2214,11200,금호동1가,2006-09-13,벽산,633,59.9,4,2001,21000,350.58430717863104,36,1
2215,2215,11200,금호동1가,2006-09-13,벽산,633,84.82,7,2001,35000,412.6385286489036,36,1
2216,2216,11200,금호동1가,2006-09-14,금호삼성래미안,1500,59.95,10,2001,32000,533.7781484570476,36,1
2217,2217,11200,금호동1가,2006-09-14,벽산,633,59.9,11,2001,23500,392.3205342237062,36,1
2218,2218,11200,금호동1가,2006-09-14,벽산,633,84.82,10,2001,39000,459.7972176373497,36,1
2219,2219,11200,금호동1가,2006-09-15,벽산,633,59.9,3,2001,22000,367.2787979966611,36,1
2220,2220,11200,금호동1가,2006-09-16,금호삼성래미안,1500,59.95,5,2001,31000,517.0975813177648,36,1
2221,2221,11200,금호동1가,2006-09-16,벽산,633,84.82,18,2001,45200,532.8931855694412,36,1
2222,2222,11200,금호동1가,2006-09-16,벽산,633,59.9,7,2001,22800,380.63439065108514,36,1
2223,2223,11200,금호동1가,2006-09-16,벽산,633,84.82,8,2001,47500,560.0094317377977,36,1
2224,2224,11200,금호동1가,2006-09-16,벽산,633,59.9,17,2001,22000,367.2787979966611,36,1
2254,2254,11200,금호동3가,2006-09-12,두산,1331,84.99,7,1994,34500,405.9301094246382,36,1
2255,2255,11200,금호동3가,2006-09-12,두산,1331,84.99,3,1994,33900,398.870455347688,36,1
2256,2256,11200,금호동3가,2006-09-15,두산,1331,84.99,2,1994,33000,388.2809742322626,36,1
