,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17729,17729,11545,가산동,2019-04-24,두산,769,84.9,7,1998,49000,577.1495877502945,694,1
17747,17747,11545,독산동,2019-04-21,청호센트레빌,887-5,72.36,6,2003,30500,421.5035931453842,694,1
17748,17748,11545,독산동,2019-04-23,금천현대,711-2,84.83,6,2002,45300,534.0091948603089,694,1
17749,17749,11545,독산동,2019-04-24,이랜드해가든,1143,84.927,9,2008,59000,694.7142840321687,694,1
17750,17750,11545,독산동,2019-04-27,청광플러스원,1139,84.995,9,2003,45000,529.4429084063768,694,1
17751,17751,11545,독산동,2019-04-27,힐탑아파트4차(894-5),894-5,70.05,3,2005,27800,396.8593861527481,694,1
17795,17795,11545,시흥동,2019-04-23,삼익,05월 13일,59.9,7,1999,30000,500.8347245409015,694,1
17796,17796,11545,시흥동,2019-04-23,탑스빌,268-46,79.84,4,2002,34000,425.8517034068136,694,1
17797,17797,11545,시흥동,2019-04-23,시흥베르빌,1015,81.16,6,2004,52500,646.8703794972894,694,1
17798,17798,11545,시흥동,2019-04-24,시흥목련,1009,59.21,6,1996,37000,624.8944435061645,694,1
17799,17799,11545,시흥동,2019-04-24,관악산벽산타운5,1013,59.34,9,2004,30500,513.9871924502864,694,1
17800,17800,11545,시흥동,2019-04-26,우방,1011,84.84,15,2002,49800,586.987270155587,694,1
17801,17801,11545,시흥동,2019-04-27,삼익,05월 13일,114.48,4,1999,41900,366.00279524807826,694,1
17802,17802,11545,시흥동,2019-04-27,남서울힐스테이트,1026,115.801,16,2014,78500,677.8870648785417,694,1
