,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46762,46762,11560,양평동2가,2020-01-22,벽산,23,51.24,15,1990,48300,942.622950819672,733,1
46763,46763,11560,양평동2가,2020-01-23,상록수,45,59.67,12,1999,47700,799.3966817496229,733,1
46764,46764,11560,양평동2가,2020-01-23,신벽산,Jan-39,40.37,8,1996,38300,948.7243002229379,733,1
46777,46777,11560,양평동3가,2020-01-20,삼익플라주 201동,105,84.52,6,2012,66500,786.7960246095599,733,1
46778,46778,11560,양평동3가,2020-01-20,삼천리,24,123.58,5,2000,78500,635.216054377731,733,1
46779,46779,11560,양평동3가,2020-01-21,거성파스텔,Jan-90,131.34,3,1999,84000,639.561443581544,733,1
46780,46780,11560,양평동3가,2020-01-23,현대2,Apr-79,80.92,7,1990,78000,963.9149777558082,733,1
46781,46781,11560,양평동3가,2020-01-23,현대6,101,84.94,24,2000,85000,1000.7063809748058,733,1
46786,46786,11560,양평동4가,2020-01-20,성원,12,84.66,5,1993,71000,838.6487124970471,733,1
46794,46794,11560,양평동5가,2020-01-21,한신,76,59.94,17,1996,67800,1131.1311311311313,733,1
46795,46795,11560,양평동5가,2020-01-22,한신,76,59.94,9,1996,69500,1159.4928261594928,733,1
46796,46796,11560,양평동5가,2020-01-23,한신,76,84.87,17,1996,93000,1095.7935666313185,733,1
46810,46810,11560,여의도동,2020-01-22,진주,54,48.26,7,1977,114500,2372.5652714463326,733,1
46811,46811,11560,여의도동,2020-01-22,미성,37,92.53,1,1978,145000,1567.0593321085053,733,1
46828,46828,11560,영등포동,2020-01-20,영등포푸르지오,647,84.84,12,2002,92000,1084.3941537010844,733,1
46829,46829,11560,영등포동,2020-01-22,영등포푸르지오,647,79.777,18,2002,89500,1121.8772327863921,733,1
46835,46835,11560,영등포동1가,2020-01-23,헤렌어반,144,13.062999999999999,7,2011,11500,880.349077547271,733,1
46836,46836,11560,영등포동1가,2020-01-23,헤렌어반,144,13.062999999999999,6,2011,11500,880.349077547271,733,1
46844,46844,11560,영등포동7가,2020-01-19,경남아너스빌,Jan-46,59.9,15,1998,71500,1193.6560934891486,733,1
46845,46845,11560,영등포동7가,2020-01-21,아크로타워스퀘어,203,84.71,12,2017,144500,1705.8198559792233,733,1
