,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3355,3355,11410,남가좌동,2007-03-16,남가좌동현대,376,114.9,2,1999,45500,395.9965187119234,62,1
3356,3356,11410,남가좌동,2007-03-16,창덕에버빌,105-1,80.33,6,1998,25000,311.2162330387153,62,1
3369,3369,11410,북가좌동,2007-03-12,DMC한양,431,84.33,4,1987,31500,373.53255069370334,62,1
3370,3370,11410,북가좌동,2007-03-13,북가좌삼호,449,75.75,8,1996,31000,409.2409240924092,62,1
3381,3381,11410,북아현동,2007-03-15,두산,1009,59.96,9,1999,23000,383.58905937291524,62,1
3382,3382,11410,북아현동,2007-03-17,두산,1009,59.96,1,1999,19200,320.2134756504336,62,1
3390,3390,11410,연희동,2007-03-15,성원,740,59.61,12,2001,24500,411.00486495554435,62,1
3397,3397,11410,영천동,2007-03-12,독립문삼호,100,75.66,17,1995,33500,442.7702881311129,62,1
3407,3407,11410,현저동,2007-03-12,독립문극동(200-0),200,59.58,9,1998,29000,486.74051695199734,62,1
3408,3408,11410,현저동,2007-03-14,독립문파크빌,1019,59.4,8,2000,16600,279.46127946127945,62,1
3409,3409,11410,현저동,2007-03-15,독립문극동(200-0),200,102.45,19,1998,54800,534.8950707662274,62,1
3433,3433,11410,홍은동,2007-03-12,두산,456,84.84,12,1997,20000,235.73785950023571,62,1
3434,3434,11410,홍은동,2007-03-12,"현대(1,2차)",202-5,59.97,2,1989,21700,361.8475904618976,62,1
3435,3435,11410,홍은동,2007-03-12,"현대(1,2차)",202-5,59.96,9,1988,22750,379.4196130753836,62,1
3436,3436,11410,홍은동,2007-03-12,풍림2,453-2,58.5,8,1990,17400,297.43589743589746,62,1
3437,3437,11410,홍은동,2007-03-13,유원,22,64.26,9,1987,15900,247.43230625583564,62,1
3438,3438,11410,홍은동,2007-03-14,"현대(1,2차)",202-5,73.98,10,1988,29700,401.45985401459853,62,1
3439,3439,11410,홍은동,2007-03-15,교수(A),277-145,100.44,4,2006,13000,129.4305057745918,62,1
3440,3440,11410,홍은동,2007-03-15,홍은동벽산,455,84.78,14,1997,34000,401.03798065581503,62,1
3441,3441,11410,홍은동,2007-03-16,풍림1차,440-3,56.61,1,1988,12700,224.3419890478714,62,1
3442,3442,11410,홍은동,2007-03-17,유원,22,54.54,11,1987,11950,219.1052438577191,62,1
3443,3443,11410,홍은동,2007-03-17,두산,456,84.84,9,1997,27000,318.2461103253182,62,1
3444,3444,11410,홍은동,2007-03-17,홍은동벽산,455,84.96,12,1997,31500,370.7627118644068,62,1
3500,3500,11410,홍제동,2007-03-12,성원,456,55.35,15,1998,15900,287.26287262872626,62,1
3501,3501,11410,홍제동,2007-03-12,홍제현대,331,75.15,3,1992,30900,411.1776447105788,62,1
3502,3502,11410,홍제동,2007-03-12,문화촌현대,463,59.94,5,2002,21000,350.35035035035037,62,1
3503,3503,11410,홍제동,2007-03-13,문화촌현대,463,84.99,6,2002,35000,411.8131544887634,62,1
3504,3504,11410,홍제동,2007-03-13,성원,456,55.35,7,1998,16000,289.0695573622403,62,1
3505,3505,11410,홍제동,2007-03-13,홍제원현대(459-0),459,84.9,7,2000,49400,581.8610129564192,62,1
3506,3506,11410,홍제동,2007-03-13,홍제원현대(459-0),459,59.93,9,2000,25700,428.83363924578674,62,1
3507,3507,11410,홍제동,2007-03-13,홍제현대,331,75.15,12,1992,35300,469.72721224218225,62,1
3508,3508,11410,홍제동,2007-03-14,청구1차,453,84.78,11,1994,37000,436.42368483132816,62,1
3509,3509,11410,홍제동,2007-03-14,유원하나,454,103.11,6,1996,36000,349.1416933372127,62,1
3510,3510,11410,홍제동,2007-03-14,홍제원현대(459-0),459,59.93,1,2000,20500,342.0657433672618,62,1
3511,3511,11410,홍제동,2007-03-14,홍제현대,331,75.15,10,1992,33500,445.77511643379904,62,1
3512,3512,11410,홍제동,2007-03-14,문화촌현대,463,84.99,7,2002,35000,411.8131544887634,62,1
3513,3513,11410,홍제동,2007-03-15,로얄,11월 20일,84.99,4,2000,20000,235.32180256500766,62,1
3514,3514,11410,홍제동,2007-03-15,인왕산현대,460,59.93,12,2000,24000,400.4672117470382,62,1
3515,3515,11410,홍제동,2007-03-15,청구2차,453-1,59.89,13,1997,23500,392.3860410753047,62,1
3516,3516,11410,홍제동,2007-03-16,홍제한양,82,60.06,15,1993,21000,349.65034965034965,62,1
3517,3517,11410,홍제동,2007-03-16,성원,456,55.35,11,1998,16800,303.5230352303523,62,1
3518,3518,11410,홍제동,2007-03-17,성원,456,41.5,13,1998,11200,269.87951807228916,62,1
3519,3519,11410,홍제동,2007-03-17,홍제원현대(459-0),459,59.93,10,2000,24900,415.48473218755214,62,1
3520,3520,11410,홍제동,2007-03-17,현대그린,455,84.96,8,1996,26000,306.0263653483993,62,1
