,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
112882,112882,11350,공릉동,2019-08-25,청솔아파트8,91,84.65,15,2000,52200,616.6568222090963,712,1
112883,112883,11350,공릉동,2019-08-26,풍림아파트A,725,84.99,8,2001,59950,705.3771031886105,712,1
112884,112884,11350,공릉동,2019-08-26,신도1차아파트,748,72.8129,19,2002,49900,685.3181235742568,712,1
112885,112885,11350,공릉동,2019-08-26,풍림아파트A,725,59.94,20,2001,49500,825.8258258258259,712,1
112886,112886,11350,공릉동,2019-08-27,풍림아파트A,725,59.94,3,2001,46300,772.4391057724391,712,1
112887,112887,11350,공릉동,2019-08-27,삼익2차아파트,754,54.74,11,2004,34500,630.2521008403361,712,1
112888,112888,11350,공릉동,2019-08-27,풍림아파트A,725,84.99,13,2001,59500,700.0823626308978,712,1
112889,112889,11350,공릉동,2019-08-27,현대성우아파트,741,84.96,6,2000,45700,537.9001883239172,712,1
112890,112890,11350,공릉동,2019-08-28,풍림아파트A,725,114.78,20,2001,65800,573.2706046349538,712,1
112891,112891,11350,공릉동,2019-08-28,동부아파트,705,84.79,2,1996,43000,507.13527538624834,712,1
112892,112892,11350,공릉동,2019-08-29,화랑타운아파트,111,84.74,6,2000,62000,731.6497521831485,712,1
112893,112893,11350,공릉동,2019-08-29,임성아파트,389-13,95.7,8,1997,40000,417.9728317659352,712,1
112894,112894,11350,공릉동,2019-08-30,태강아파트,81,49.6,11,1999,33950,684.4758064516129,712,1
112895,112895,11350,공릉동,2019-08-31,시영3차(라이프)아파트,715,49.5,3,1994,33500,676.7676767676768,712,1
112896,112896,11350,공릉동,2019-08-31,태강아파트,81,59.34,1,1999,41000,690.9336029659588,712,1
112897,112897,11350,공릉동,2019-08-31,태강아파트,81,59.34,8,1999,41000,690.9336029659588,712,1
112898,112898,11350,공릉동,2019-08-31,공릉 해링턴플레이스,106,99.917,12,2000,69000,690.5731757358608,712,1
112899,112899,11350,공릉동,2019-08-31,우방아파트,108,60.501999999999995,1,2000,41000,677.6635483124526,712,1
112900,112900,11350,공릉동,2019-08-31,신원아파트,370-4,59.59,14,2000,35800,600.7719416009397,712,1
112901,112901,11350,공릉동,2019-08-31,대아아파트1차,740,84.86,2,1997,38700,456.0452510016498,712,1
112902,112902,11350,공릉동,2019-08-31,두산힐스빌아파트,747,59.76,13,2000,46000,769.7456492637216,712,1
113069,113069,11350,상계동,2019-08-25,상계주공14(저층),626,84.41,5,1989,52700,624.3336097618766,712,1
113070,113070,11350,상계동,2019-08-26,상계주공14(고층),626,41.3,14,1989,29000,702.179176755448,712,1
113071,113071,11350,상계동,2019-08-26,상계주공13(고층),637,58.01,9,1989,36700,632.64954318221,712,1
113072,113072,11350,상계동,2019-08-26,상계주공4(고층),749-5,41.3,2,1988,32000,774.818401937046,712,1
113073,113073,11350,상계동,2019-08-26,상계현대3차,1063,84.96,8,1999,45000,529.6610169491526,712,1
113074,113074,11350,상계동,2019-08-26,은빛2단지,1256,59.95,14,1998,38000,633.8615512927439,712,1
113075,113075,11350,상계동,2019-08-26,수락산벨리체,1265,134.94,15,2000,69000,511.3383726100489,712,1
113076,113076,11350,상계동,2019-08-26,청암2단지,1276,49.77,2,2001,27700,556.5601768133413,712,1
113077,113077,11350,상계동,2019-08-26,벽산,173-1,38.71,10,1989,20800,537.32885559287,712,1
113078,113078,11350,상계동,2019-08-26,상계주공13(고층),637,58.01,9,1989,36000,620.5826581623858,712,1
113079,113079,11350,상계동,2019-08-26,코오롱,1281,84.9,15,1997,55000,647.8209658421672,712,1
113080,113080,11350,상계동,2019-08-27,한양,757,86.62,2,1988,53000,611.8679288847841,712,1
113081,113081,11350,상계동,2019-08-27,한신3차,458,84.59,3,1990,39950,472.27804705047873,712,1
113082,113082,11350,상계동,2019-08-27,수락산벨리체,1265,114.92,7,2000,64500,561.2600069613644,712,1
113083,113083,11350,상계동,2019-08-27,상계주공2(고층),740,68.86,5,1987,52000,755.1553877432472,712,1
113084,113084,11350,상계동,2019-08-28,상계2차중앙하이츠,1282,134.97,2,1998,59950,444.17277913610434,712,1
113085,113085,11350,상계동,2019-08-28,상계대림e편한세상,1301,55.77,1,2002,32500,582.7505827505827,712,1
113086,113086,11350,상계동,2019-08-28,보람1단지,639,54.59,11,1988,33000,604.5063198387983,712,1
113087,113087,11350,상계동,2019-08-28,상계주공9(고층),670,49.94,2,1988,36000,720.8650380456548,712,1
113088,113088,11350,상계동,2019-08-28,상계현대3차,1063,84.96,13,1999,49100,577.919020715631,712,1
113089,113089,11350,상계동,2019-08-28,상계주공5(저층),721,31.98,2,1987,42500,1328.9555972482801,712,1
113090,113090,11350,상계동,2019-08-28,상계주공4(고층),749-5,32.39,10,1988,25500,787.2800246989812,712,1
113091,113091,11350,상계동,2019-08-28,상계주공10(고층),666,49.94,2,1988,40000,800.9611533840609,712,1
113092,113092,11350,상계동,2019-08-28,상계주공3(고층),730-2,58.01,4,1987,49500,853.3011549732805,712,1
113093,113093,11350,상계동,2019-08-28,극동늘푸른,1128,59.958,1,2000,34000,567.0636111945029,712,1
113094,113094,11350,상계동,2019-08-28,수락파크빌,1269,84.62,14,2001,57000,673.5996218388087,712,1
113095,113095,11350,상계동,2019-08-29,상계주공16(고층),624,45.77,12,1988,28000,611.75442429539,712,1
113096,113096,11350,상계동,2019-08-29,상계주공4(고층),749-5,32.39,9,1988,26800,827.4158690953998,712,1
113097,113097,11350,상계동,2019-08-29,현대4차,1271,84.99,12,1995,39700,467.1137780915402,712,1
113098,113098,11350,상계동,2019-08-29,상계1차중앙하이츠,1279,134.97,19,1997,69000,511.2247166036897,712,1
113099,113099,11350,상계동,2019-08-30,상계주공3(고층),730-2,58.01,9,1987,54000,930.8739872435788,712,1
113100,113100,11350,상계동,2019-08-30,상계주공3(고층),730-2,84.38,13,1987,69500,823.6548945247689,712,1
113101,113101,11350,상계동,2019-08-30,현대2차,1078,82.68,4,1993,39000,471.6981132075471,712,1
113102,113102,11350,상계동,2019-08-30,미라보(성림),1320,60.0,6,2006,28700,478.3333333333333,712,1
113103,113103,11350,상계동,2019-08-31,상계주공9(고층),670,45.9,14,1988,30000,653.5947712418301,712,1
113104,113104,11350,상계동,2019-08-31,상계주공10(저층),666,54.54,5,1988,42800,784.7451411807848,712,1
113105,113105,11350,상계동,2019-08-31,미라보(성림),1320,60.0,18,2006,29500,491.6666666666667,712,1
113106,113106,11350,상계동,2019-08-31,한창늘푸른,925-1,105.65,6,2003,45000,425.9346900141978,712,1
113107,113107,11350,상계동,2019-08-31,상계주공1(고층),765,68.86,10,1988,49000,711.5887307580598,712,1
113108,113108,11350,상계동,2019-08-31,상계주공2(고층),740,58.01,13,1987,46700,805.0336148939838,712,1
113109,113109,11350,상계동,2019-08-31,상계주공3(고층),730-2,58.01,7,1987,52000,896.3971729012239,712,1
113110,113110,11350,상계동,2019-08-31,상계주공7(고층),691,45.77,13,1988,41000,895.783264146821,712,1
113111,113111,11350,상계동,2019-08-31,상계주공7(고층),691,49.94,15,1988,51800,1037.2446936323588,712,1
113112,113112,11350,상계동,2019-08-31,상계주공9(고층),670,45.9,12,1988,31000,675.3812636165577,712,1
113113,113113,11350,상계동,2019-08-31,상계주공9(고층),670,41.3,9,1988,30900,748.1840193704601,712,1
113114,113114,11350,상계동,2019-08-31,상계주공11(고층),652,58.01,11,1988,47300,815.3766591966903,712,1
113115,113115,11350,상계동,2019-08-31,상계주공12(고층),647,41.3,12,1988,28100,680.3874092009686,712,1
113116,113116,11350,상계동,2019-08-31,상계주공14(고층),626,41.3,8,1989,29800,721.5496368038741,712,1
113183,113183,11350,월계동,2019-08-26,청백3,780,59.4,3,1998,29000,488.2154882154882,712,1
113184,113184,11350,월계동,2019-08-26,한진한화그랑빌,18,84.97,9,2002,62000,729.6692950453102,712,1
113185,113185,11350,월계동,2019-08-27,주공2,556,38.64,1,1992,20300,525.3623188405797,712,1
113186,113186,11350,월계동,2019-08-27,한진한화그랑빌,18,84.97,11,2002,61500,723.7848652465576,712,1
113187,113187,11350,월계동,2019-08-27,롯데캐슬루나,947,84.985,12,2006,64000,753.0740718950403,712,1
113188,113188,11350,월계동,2019-08-27,주공2,556,38.64,4,1993,20500,530.5383022774326,712,1
113189,113189,11350,월계동,2019-08-27,한진한화그랑빌,18,84.97,9,2002,65000,764.9758738378251,712,1
113190,113190,11350,월계동,2019-08-27,초안2,924,39.6,1,1997,17600,444.4444444444444,712,1
113191,113191,11350,월계동,2019-08-28,주공2,556,44.94,5,1993,25950,577.4365821094793,712,1
113192,113192,11350,월계동,2019-08-28,롯데캐슬루나,947,84.985,4,2006,59800,703.6535859269283,712,1
113193,113193,11350,월계동,2019-08-28,성원(사슴4),322-1,49.92,13,1995,35250,706.1298076923076,712,1
113194,113194,11350,월계동,2019-08-28,초안2,924,59.85,15,1997,27000,451.1278195488722,712,1
