,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13322,13322,11590,노량진동,2012-08-13,삼익,330,58.96,9,2001,30900,524.0841248303935,345,1
13331,13331,11590,대방동,2012-08-14,보라매코오롱하늘채,509,84.7,12,2005,40000,472.25501770956316,345,1
13332,13332,11590,대방동,2012-08-15,대방1차e-편한세상,508,84.32,20,2003,52000,616.6982922201139,345,1
13333,13333,11590,대방동,2012-08-16,대방1차e-편한세상,508,84.32,9,2003,60000,711.5749525616699,345,1
13334,13334,11590,대방동,2012-08-16,진성마블로스,394-2,14.134,8,2011,12300,870.2419697184095,345,1
13335,13335,11590,대방동,2012-08-17,현대홈타운2,506,84.94,6,1999,42500,500.3531904874029,345,1
13340,13340,11590,본동,2012-08-14,래미안트윈파크,494,84.76,10,2011,69669,821.9561113732892,345,1
13341,13341,11590,본동,2012-08-14,신동아,481,59.89,4,1993,30000,500.9183503088996,345,1
13355,13355,11590,사당동,2012-08-14,삼호그린,1138,84.72,9,1999,40000,472.14353163361665,345,1
13356,13356,11590,사당동,2012-08-16,이수자이,147-29,120.81,19,2010,114468,947.5043456667494,345,1
13357,13357,11590,사당동,2012-08-18,대림(169-8),169-8,84.91,11,1990,45500,535.8615004122012,345,1
13370,13370,11590,상도동,2012-08-13,현대 201동,410,59.91,6,1995,22000,367.2174929060257,345,1
13371,13371,11590,상도동,2012-08-13,건영,414,32.8,5,1997,42500,1295.7317073170732,345,1
13372,13372,11590,상도동,2012-08-15,건영,414,32.8,14,1997,22500,685.9756097560976,345,1
13373,13373,11590,상도동,2012-08-16,쌍용스윗닷홈,418,84.917,3,2003,48000,565.2578400084789,345,1
13374,13374,11590,상도동,2012-08-17,현대(관악),407,84.78,6,1992,34000,401.03798065581503,345,1
13375,13375,11590,상도동,2012-08-18,백촌빌라트,159-41,68.37,3,2003,22800,333.47959631417285,345,1
13376,13376,11590,상도동,2012-08-18,포스코더샵,521,59.99,14,2007,41000,683.4472412068678,345,1
13377,13377,11590,상도동,2012-08-18,포스코더샵,521,84.995,13,2007,53700,631.8018706982764,345,1
13385,13385,11590,신대방동,2012-08-16,경남교수,710,84.94,6,2001,45500,535.6722392276902,345,1
13394,13394,11590,흑석동,2012-08-13,흑석한강푸르지오,336,115.98,6,2012,99880,861.1829625797551,345,1
13395,13395,11590,흑석동,2012-08-14,흑석한강푸르지오,336,84.98,4,2012,62100,730.7601788656154,345,1
