,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30849,30849,11740,강일동,2014-01-27,강일리버파크3단지,674,84.53,1,2009,37800,447.1785165030167,421,1
30850,30850,11740,강일동,2014-01-28,강일리버파크10단지,695,84.53,9,2009,42000,496.8650183366852,421,1
30851,30851,11740,강일동,2014-01-29,고덕리엔파크2단지,717,114.97,17,2011,57900,503.6096372966861,421,1
30852,30852,11740,강일동,2014-01-30,강일리버파크3단지,674,84.83,3,2009,43000,506.89614523163976,421,1
30890,30890,11740,고덕동,2014-01-27,주공2,212,55.8,2,1983,56000,1003.584229390681,421,1
30891,30891,11740,고덕동,2014-01-28,주공2,212,48.6,4,1983,47500,977.366255144033,421,1
30892,30892,11740,고덕동,2014-01-28,배재현대,312,59.94,18,1995,33500,558.8922255588923,421,1
30893,30893,11740,고덕동,2014-01-29,주공2,212,55.8,1,1983,55000,985.663082437276,421,1
30932,30932,11740,길동,2014-01-28,신동아,160,78.39,11,1983,29000,369.945146064549,421,1
30933,30933,11740,길동,2014-01-28,길동우성,400,84.75,16,1994,40500,477.87610619469024,421,1
30980,30980,11740,둔촌동,2014-01-28,현대3,135-1,69.3,2,1988,32000,461.7604617604618,421,1
30981,30981,11740,둔촌동,2014-01-28,둔촌주공4단지,170-1,99.61,10,1980,78400,787.0695713281799,421,1
30982,30982,11740,둔촌동,2014-01-29,둔촌주공2단지,174-1,88.43,4,1980,76400,863.9601945041275,421,1
30983,30983,11740,둔촌동,2014-01-29,둔촌푸르지오,630,84.9,2,2010,53500,630.153121319199,421,1
31021,31021,11740,명일동,2014-01-27,삼익그린2차,15,84.755,1,1983,42120,496.96183116040356,421,1
31022,31022,11740,명일동,2014-01-28,삼익그린1차,294,69.36,5,1980,32900,474.3367935409458,421,1
31023,31023,11740,명일동,2014-01-28,삼익그린1차,294,76.1,3,1980,37500,492.772667542707,421,1
31024,31024,11740,명일동,2014-01-28,명일진로,Dec-47,118.44,15,1994,47800,403.57987166497804,421,1
31025,31025,11740,명일동,2014-01-28,신동아,44,127.33,10,1986,62000,486.9237414592005,421,1
31026,31026,11740,명일동,2014-01-28,명일우성,42,84.93,11,1986,52000,612.2689273519369,421,1
31027,31027,11740,명일동,2014-01-29,삼익그린2차,15,84.755,7,1983,51200,604.0941537372427,421,1
31028,31028,11740,명일동,2014-01-29,삼익가든,270,71.2,4,1984,36500,512.6404494382023,421,1
31029,31029,11740,명일동,2014-01-29,삼익그린2차,15,107.555,10,1983,59900,556.9243642787411,421,1
31030,31030,11740,명일동,2014-01-29,신동아,44,81.07,14,1986,47400,584.6799062538547,421,1
31053,31053,11740,상일동,2014-01-27,주공3,121,55.8,4,1983,45800,820.7885304659499,421,1
31054,31054,11740,상일동,2014-01-29,주공3,121,48.85,2,1983,39700,812.6919140225178,421,1
31084,31084,11740,성내동,2014-01-27,성내동삼성아파트,590,59.88,8,1999,34500,576.1523046092184,421,1
31085,31085,11740,성내동,2014-01-27,경보그레이스힐,596,84.17,8,2002,40850,485.3273137697517,421,1
31086,31086,11740,성내동,2014-01-28,성내동삼성아파트,590,59.88,14,1999,35500,592.8523714094856,421,1
31087,31087,11740,성내동,2014-01-28,둔촌역아치스톤(101동),412,84.94,12,2010,46500,547.4452554744526,421,1
31088,31088,11740,성내동,2014-01-28,한솔애리즈2차,597,82.22,6,2003,42100,512.0408659693505,421,1
31089,31089,11740,성내동,2014-01-29,에스케이허브진,194,33.71,10,2004,21400,634.8264609908039,421,1
31090,31090,11740,성내동,2014-01-29,태천해오름,427-74,102.51,2,2005,41500,404.8385523363574,421,1
31156,31156,11740,암사동,2014-01-27,선사현대아파트,509,59.64,5,2000,34000,570.0871898054996,421,1
31157,31157,11740,암사동,2014-01-27,프라이어팰리스,413,114.272,3,2007,60000,525.0630075609073,421,1
31158,31158,11740,암사동,2014-01-28,현대홈타운,400,59.97,11,2004,39200,653.6601634150409,421,1
31159,31159,11740,암사동,2014-01-28,프라이어팰리스,413,84.988,12,2007,56000,658.9165529251188,421,1
31160,31160,11740,암사동,2014-01-28,롯데캐슬퍼스트,414-2,102.34,2,2008,64000,625.3664256400234,421,1
31161,31161,11740,암사동,2014-01-29,현대홈타운,400,84.98,18,2004,51800,609.5551894563426,421,1
31162,31162,11740,암사동,2014-01-29,롯데캐슬퍼스트,414-2,111.22,16,2008,69000,620.392015824492,421,1
31190,31190,11740,천호동,2014-01-27,우성,01월 19일,84.93,9,1985,37500,441.5400918403391,421,1
31191,31191,11740,천호동,2014-01-27,동아하이빌아파트,217-132,59.98,2,2000,28400,473.4911637212404,421,1
31192,31192,11740,천호동,2014-01-27,하이브2,164-70,15.3,12,2013,15500,1013.0718954248365,421,1
31193,31193,11740,천호동,2014-01-28,삼익아파트,288-5,59.8,6,1997,28700,479.933110367893,421,1
31194,31194,11740,천호동,2014-01-29,중앙하이츠,305,59.85,14,1998,28900,482.87385129490394,421,1
31195,31195,11740,천호동,2014-01-29,중앙하이츠,305,84.99,7,1998,36500,429.462289681139,421,1
31265,31265,11740,길동,2014-02-01,청광플러스원큐브2차,457,14.495,8,2013,12500,862.3663332183512,421,1
