,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15793,15793,11305,미아동,2017-02-27,두산위브트레지움,811,84.99,13,2011,45500,535.3571008353924,582,1
15794,15794,11305,미아동,2017-02-27,두산위브트레지움,811,84.99,17,2011,47000,553.006236027768,582,1
15795,15795,11305,미아동,2017-02-28,미아동부센트레빌,474,84.93,14,2006,50500,594.6073236783233,582,1
15796,15796,11305,미아동,2017-02-28,삼각산아이원,1357,59.758,15,2003,37200,622.5107935339202,582,1
15797,15797,11305,미아동,2017-02-28,경남아너스빌(1356-0),1356,84.87299999999999,10,2003,41400,487.7876356438444,582,1
15823,15823,11305,번동,2017-02-26,삼성,470-1,59.77,2,1998,25700,429.98159611845404,582,1
15824,15824,11305,번동,2017-02-27,번동한양아파트,133-1,84.67,7,1992,32100,379.118932325499,582,1
15825,15825,11305,번동,2017-02-27,훼밀리힐,148-490,59.16,13,1996,23800,402.2988505747127,582,1
15826,15826,11305,번동,2017-02-28,주공1단지,242,41.3,7,1991,22800,552.0581113801453,582,1
15827,15827,11305,번동,2017-02-28,수유역두산위브1,410,84.9909,12,2009,44600,524.7620627620133,582,1
15838,15838,11305,수유동,2017-02-28,수유벽산1차,205,63.78,5,1993,28000,439.0090937597993,582,1
15839,15839,11305,수유동,2017-02-28,래미안수유,730,59.88,1,2001,30000,501.002004008016,582,1
15845,15845,11305,미아동,2017-03-01,미아동부센트레빌,474,114.82,10,2006,62800,546.9430412820067,582,1
15846,15846,11305,미아동,2017-03-01,에스케이북한산시티,1353,59.98,20,2004,34250,571.0236745581861,582,1
15847,15847,11305,미아동,2017-03-02,경남아너스빌(1356-0),1356,114.92200000000001,18,2003,48500,422.02537373174846,582,1
15848,15848,11305,미아동,2017-03-02,삼각산아이원,1357,114.88,3,2003,44500,387.3607242339833,582,1
15849,15849,11305,미아동,2017-03-03,에스케이북한산시티,1353,84.86,9,2004,38500,453.6884279990573,582,1
15850,15850,11305,미아동,2017-03-03,에스케이북한산시티,1353,59.98,9,2004,35750,596.0320106702235,582,1
15851,15851,11305,미아동,2017-03-04,현대성우,561-2,59.4,16,1998,25400,427.6094276094276,582,1
15852,15852,11305,미아동,2017-03-04,에스케이북한산시티,1353,84.92,2,2004,39500,465.1436646255299,582,1
15853,15853,11305,미아동,2017-03-04,두산위브트레지움,811,84.99,7,2011,47400,557.7126720790682,582,1
15854,15854,11305,미아동,2017-03-04,삼성래미안트리베라2단지,812,84.15,13,2010,52700,626.2626262626262,582,1
15919,15919,11305,번동,2017-03-01,주공4단지,234,76.51,12,1991,32000,418.2459809175271,582,1
15920,15920,11305,번동,2017-03-01,주공1단지,242,79.07,11,1991,36750,464.7780447704566,582,1
15921,15921,11305,번동,2017-03-02,수유역두산위브1,410,84.9986,7,2009,43600,512.949625052648,582,1
15922,15922,11305,번동,2017-03-03,주공4단지,234,59.22,2,1991,27000,455.92705167173256,582,1
15923,15923,11305,번동,2017-03-03,삼성,470-1,84.96,19,1998,32400,381.35593220338984,582,1
15924,15924,11305,번동,2017-03-04,번동솔그린,136,59.82,17,1999,26900,449.6823804747576,582,1
15925,15925,11305,번동,2017-03-04,주공1단지,242,41.3,6,1991,21900,530.2663438256659,582,1
15951,15951,11305,수유동,2017-03-04,수유벽산1차,205,84.92,3,1993,34000,400.37682524729155,582,1
15952,15952,11305,수유동,2017-03-04,정원,282-20,36.33,5,2006,13500,371.5937241948803,582,1
15967,15967,11305,우이동,2017-03-01,성원상떼빌,1,84.98,4,1990,28700,337.7265238879736,582,1
15968,15968,11305,우이동,2017-03-03,성원상떼빌,1,84.98,3,1990,30200,355.3777359378677,582,1
