,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12457,12457,11590,노량진동,2011-12-29,신동아리버파크,325,84.88,15,2001,44000,518.3788878416589,312,1
12468,12468,11590,대방동,2011-12-27,대림아파트,501,59.84,9,1993,36000,601.6042780748663,312,1
12469,12469,11590,대방동,2011-12-28,대림아파트,501,59.84,5,1993,38000,635.0267379679144,312,1
12470,12470,11590,대방동,2011-12-30,신호리치빌,383-17,84.74,6,2003,24000,283.21925890960586,312,1
12471,12471,11590,대방동,2011-12-31,대방동현대,502,59.84,6,1994,31000,518.048128342246,312,1
12472,12472,11590,대방동,2011-12-31,주공2,503,58.65,7,1995,32100,547.3145780051151,312,1
12490,12490,11590,본동,2011-12-27,래미안트윈파크,494,84.76,1,2011,71690,845.7999056158565,312,1
12491,12491,11590,본동,2011-12-27,래미안트윈파크,494,84.94,5,2011,75190,885.2130915940664,312,1
12492,12492,11590,본동,2011-12-29,래미안트윈파크,494,84.94,3,2011,69900,822.9338356486932,312,1
12525,12525,11590,사당동,2011-12-26,사당우성2,105,59.89,9,1993,38000,634.4965770579396,312,1
12526,12526,11590,사당동,2011-12-26,르메이에르,1141,84.75,2,2001,34750,410.02949852507373,312,1
12527,12527,11590,사당동,2011-12-26,사당우성2,105,59.89,7,1993,42000,701.2856904324595,312,1
12528,12528,11590,사당동,2011-12-27,이수자이,147-29,113.65,7,2010,113600,999.5600527936647,312,1
12529,12529,11590,사당동,2011-12-27,삼성그린(205),205,64.89,6,2001,28800,443.8280166435506,312,1
12530,12530,11590,사당동,2011-12-28,두산위브트레지움,1131,116.6177,11,2011,93380,800.736080372019,312,1
12531,12531,11590,사당동,2011-12-28,두산위브트레지움,1131,116.6177,14,2011,93380,800.736080372019,312,1
12532,12532,11590,사당동,2011-12-29,두산위브트레지움,1131,116.6177,10,2011,93380,800.736080372019,312,1
12533,12533,11590,사당동,2011-12-29,사당휴먼시아,1154,84.73,14,2009,48000,566.5053699988198,312,1
12534,12534,11590,사당동,2011-12-29,신동아4,105,59.89,6,1993,37850,631.991985306395,312,1
12535,12535,11590,사당동,2011-12-29,두산위브트레지움,1131,116.6177,6,2011,93380,800.736080372019,312,1
12536,12536,11590,사당동,2011-12-30,두산위브트레지움,1131,116.6177,3,2011,93380,800.736080372019,312,1
12537,12537,11590,사당동,2011-12-30,두산위브트레지움,1131,116.6177,15,2011,93380,800.736080372019,312,1
12538,12538,11590,사당동,2011-12-30,두산위브트레지움,1131,116.6177,7,2011,93380,800.736080372019,312,1
12539,12539,11590,사당동,2011-12-31,신동아4,105,59.89,15,1993,37100,619.4690265486726,312,1
12540,12540,11590,사당동,2011-12-31,극동(105),105,84.32,15,1993,40750,483.2779886148008,312,1
12564,12564,11590,상도동,2011-12-27,래미안상도3차,431,84.96,8,2004,65000,765.0659133709981,312,1
12565,12565,11590,상도동,2011-12-27,래미안상도3차,431,84.96,11,2004,63600,748.587570621469,312,1
12566,12566,11590,상도동,2011-12-27,대림아파트,411,84.89,6,1995,37000,435.85816939568855,312,1
12567,12567,11590,상도동,2011-12-27,이수브라운스톤상도(527-0),527,59.94,4,2007,43500,725.7257257257257,312,1
12568,12568,11590,상도동,2011-12-28,이수브라운스톤상도(527-0),527,84.84,5,2007,57000,671.8528995756718,312,1
12569,12569,11590,상도동,2011-12-30,쌍용스윗닷홈,418,112.756,9,2003,65000,576.4659973748626,312,1
12586,12586,11590,신대방동,2011-12-30,신동아,360-17,48.18,10,1993,22500,466.99875466998753,312,1
12594,12594,11590,흑석동,2011-12-29,MARKHILLS,172-8,244.43,8,2009,239990,981.8352902671521,312,1
