,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9633,9633,11140,신당동,2017-07-30,남산타운,844,59.94,15,2002,55000,917.5842509175843,604,1
9634,9634,11140,신당동,2017-07-31,남산타운,844,59.94,14,2002,53000,884.2175508842175,604,1
9635,9635,11140,신당동,2017-07-31,남산정은스카이,366-126,84.84100000000001,6,2005,57000,671.8449806107895,604,1
9636,9636,11140,신당동,2017-07-31,청구e편한세상,852,147.89,5,2011,110000,743.7960646426399,604,1
9637,9637,11140,신당동,2017-07-31,청구e편한세상,852,118.47,6,2011,95000,801.8907740356209,604,1
9638,9638,11140,신당동,2017-07-31,남산타운,844,59.94,1,2002,50000,834.1675008341675,604,1
9639,9639,11140,신당동,2017-07-31,남산타운,844,84.88,2,2002,65300,769.3213949104619,604,1
9640,9640,11140,신당동,2017-07-31,현대,840,83.97,13,1993,47000,559.7237108491128,604,1
9641,9641,11140,신당동,2017-07-31,남산타운,844,114.88,12,2002,83000,722.4930362116992,604,1
9642,9642,11140,신당동,2017-07-31,래미안하이베르,851,84.98,1,2011,66900,787.2440574252765,604,1
9676,9676,11140,황학동,2017-07-31,황학동 코아루,882,84.95,12,2010,53000,623.8964096527369,604,1
9680,9680,11140,회현동1가,2017-07-31,남산 롯데캐슬 아이리스,208,133.98,25,2011,123000,918.0474697716078,604,1
9683,9683,11140,흥인동,2017-07-30,청계천 두산위브더제니스,01월 13일,123.8073,5,2014,90000,726.9361338144035,604,1
9685,9685,11140,만리동1가,2017-08-05,LIG 서울역 리가,231,84.9866,10,2012,74500,876.608783031678,604,1
9686,9686,11140,묵정동,2017-08-01,묵정,11-67,52.46,2,1981,26300,501.3343499809379,604,1
9688,9688,11140,순화동,2017-08-02,순화동더샵,151,84.99,10,2007,74500,876.5737145546535,604,1
9689,9689,11140,순화동,2017-08-03,순화동더샵,151,35.66,14,2007,34000,953.4492428491308,604,1
9690,9690,11140,순화동,2017-08-04,덕수궁롯데캐슬,217,42.3686,4,2016,50000,1180.1192392479336,604,1
9693,9693,11140,신당동,2017-08-01,신당푸르지오,850,145.1,18,2005,76500,527.2226050999311,604,1
9694,9694,11140,신당동,2017-08-01,신당푸르지오,850,114.48,6,2005,70700,617.5751222921034,604,1
9695,9695,11140,신당동,2017-08-01,남산타운,844,114.88,15,2002,75800,659.8189415041783,604,1
9696,9696,11140,신당동,2017-08-02,신당푸르지오,850,84.39,10,2005,66300,785.6381087806612,604,1
9697,9697,11140,신당동,2017-08-02,삼성,843,84.96,23,1999,59900,705.0376647834275,604,1
9698,9698,11140,신당동,2017-08-02,남산타운,844,59.94,18,2002,54000,900.900900900901,604,1
9699,9699,11140,신당동,2017-08-02,남산타운,844,84.88,2,2002,68200,803.4872761545712,604,1
9700,9700,11140,신당동,2017-08-04,현대,840,83.97,11,1993,48000,571.632725973562,604,1
9701,9701,11140,신당동,2017-08-04,약수(372-13),372-13,50.91,5,1968,16700,328.0298566097034,604,1
9702,9702,11140,신당동,2017-08-05,현대,840,122.275,2,1993,61200,500.51114291555916,604,1
9723,9723,11140,충무로4가,2017-08-03,남산센트럴 자이,306,114.84,15,2009,80250,698.7983281086729,604,1
9726,9726,11140,황학동,2017-08-01,롯데캐슬,2545,59.94,23,2008,50000,834.1675008341675,604,1
9727,9727,11140,황학동,2017-08-02,롯데캐슬,2545,84.92,17,2008,62000,730.098916627414,604,1
9728,9728,11140,황학동,2017-08-03,롯데캐슬,2545,59.94,26,2008,48000,800.8008008008009,604,1
9729,9729,11140,황학동,2017-08-04,롯데캐슬,2545,114.9,11,2008,71700,624.0208877284595,604,1
9730,9730,11140,황학동,2017-08-05,롯데캐슬,2545,84.92,33,2008,63800,751.2953367875648,604,1
9731,9731,11140,황학동,2017-08-05,롯데캐슬,2545,59.94,31,2008,50500,842.5091758425092,604,1
9744,9744,11140,흥인동,2017-08-05,동대문솔하임,8,21.93,15,2016,29000,1322.389420884633,604,1
