,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6711,6711,11305,미아동,2011-03-13,미아동부센트레빌,474,59.96,3,2006,35000,583.7224816544363,271,1
6712,6712,11305,미아동,2011-03-15,에스케이북한산시티,1353,59.98,15,2004,27300,455.15171723907974,271,1
6713,6713,11305,미아동,2011-03-16,미아한일유앤아이,1355,84.552,4,2002,31500,372.5518024411013,271,1
6714,6714,11305,미아동,2011-03-17,에스케이북한산시티,1353,84.76,10,2004,34350,405.2619159981123,271,1
6715,6715,11305,미아동,2011-03-18,삼각산아이원,1357,114.88,10,2003,46500,404.77019498607245,271,1
6716,6716,11305,미아동,2011-03-18,삼성래미안트리베라2단지,812,84.15,4,2010,44700,531.1942959001782,271,1
6717,6717,11305,미아동,2011-03-18,삼각산아이원,1357,59.758,3,2003,28200,471.9033434853911,271,1
6718,6718,11305,미아동,2011-03-18,에스케이북한산시티,1353,59.98,18,2004,26500,441.81393797932645,271,1
6719,6719,11305,미아동,2011-03-19,래미안트리베라1단지,813,59.6,5,2010,32800,550.3355704697987,271,1
6758,6758,11305,번동,2011-03-14,효성인텔리안,418-3,41.15,8,2005,15000,364.52004860267317,271,1
6759,6759,11305,번동,2011-03-15,효성인텔리안,418-3,41.15,8,2005,15000,364.52004860267317,271,1
6760,6760,11305,번동,2011-03-16,주공1단지,242,49.94,11,1991,21700,434.52142571085307,271,1
6761,6761,11305,번동,2011-03-17,한솔솔파크,138,84.88,9,2005,35900,422.9500471253535,271,1
6787,6787,11305,수유동,2011-03-15,태솔타워,Jul-51,78.55,5,2010,33000,420.1145767027371,271,1
6788,6788,11305,수유동,2011-03-19,FIRSTVIEW,274-3,59.16,9,2010,23700,400.6085192697769,271,1
6802,6802,11305,우이동,2011-03-14,대우,342,59.94,5,2000,32000,533.8672005338673,271,1
