,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16938,16938,11620,남현동,2013-12-28,예촌BC,1072-47,77.15,4,2004,28000,362.9293583927414,416,1
17011,17011,11620,봉천동,2013-12-22,관악드림(동아),1712,114.75,10,2003,48000,418.30065359477123,416,1
17012,17012,11620,봉천동,2013-12-23,관악푸르지오,1717,84.2,6,2004,42500,504.750593824228,416,1
17013,17013,11620,봉천동,2013-12-23,서울대입구아이원 (1560-61),1560-61,84.89,9,2006,51000,600.7774767345977,416,1
17014,17014,11620,봉천동,2013-12-23,인헌,1725,59.75,4,1998,27500,460.2510460251046,416,1
17015,17015,11620,봉천동,2013-12-23,은천1,1707,84.65,8,2001,42850,506.20200826934433,416,1
17016,17016,11620,봉천동,2013-12-23,봉천우성,1706,84.96,4,2000,40000,470.8097928436912,416,1
17017,17017,11620,봉천동,2013-12-23,봉천동아,1703,59.76,3,2000,27000,451.8072289156627,416,1
17018,17018,11620,봉천동,2013-12-23,봉천우성,1706,84.96,9,2000,38000,447.2693032015066,416,1
17019,17019,11620,봉천동,2013-12-24,서울대입구아이원(1560-62),1560-62,84.92,5,2006,44500,524.0226095148374,416,1
17020,17020,11620,봉천동,2013-12-24,봉천우성,1706,114.78,6,2000,40000,348.4927687750479,416,1
17021,17021,11620,봉천동,2013-12-24,서울대입구아이원(1560-62),1560-62,84.92,1,2006,40000,471.03155911446066,416,1
17022,17022,11620,봉천동,2013-12-25,봉천우성,1706,84.96,3,2000,36800,433.1450094161959,416,1
17023,17023,11620,봉천동,2013-12-25,봉천우성,1706,84.96,7,2000,36500,429.6139359698682,416,1
17024,17024,11620,봉천동,2013-12-26,관악드림(삼성),1712,59.83,10,2003,31000,518.1347150259068,416,1
17025,17025,11620,봉천동,2013-12-26,관악드림(동아),1712,59.85,12,2003,28500,476.1904761904762,416,1
17026,17026,11620,봉천동,2013-12-27,봉천우성,1706,114.78,13,2000,42400,369.4023349015508,416,1
17027,17027,11620,봉천동,2013-12-27,봉천동아,1703,59.76,1,2000,25900,433.4002677376171,416,1
17028,17028,11620,봉천동,2013-12-28,현대(관악),1000,58.59,13,1992,26750,456.5625533367469,416,1
17029,17029,11620,봉천동,2013-12-28,관악캠퍼스타워,875-1,26.76,11,1998,13270,495.8893871449925,416,1
17030,17030,11620,봉천동,2013-12-28,봉천동아,1703,84.87,2,2000,37800,445.3870625662778,416,1
17031,17031,11620,봉천동,2013-12-28,벽산블루밍,1718,59.99,16,2005,28000,466.74445740956827,416,1
17032,17032,11620,봉천동,2013-12-28,봉천우성,1706,84.96,10,2000,36300,427.2598870056498,416,1
17033,17033,11620,봉천동,2013-12-28,두산,1708,114.99,14,2000,52000,452.2132359335595,416,1
17034,17034,11620,봉천동,2013-12-28,관악푸르지오,1717,84.75,19,2004,42600,502.65486725663715,416,1
17035,17035,11620,봉천동,2013-12-28,관악푸르지오,1717,114.69,19,2004,57200,498.73572238207345,416,1
17036,17036,11620,봉천동,2013-12-28,벽산블루밍,1718,114.99,17,2005,50000,434.8204191668841,416,1
17037,17037,11620,봉천동,2013-12-28,관악푸르지오,1717,59.58,8,2004,34000,570.6612957368244,416,1
17038,17038,11620,봉천동,2013-12-28,관악동부센트레빌,1719,84.7,16,2004,46500,548.9964580873672,416,1
17102,17102,11620,신림동,2013-12-22,신림현대,1694,59.85,11,1993,26000,434.4193817878028,416,1
17103,17103,11620,신림동,2013-12-23,관악산휴먼시아 2단지,1735,114.7,18,2008,47000,409.7646033129904,416,1
17104,17104,11620,신림동,2013-12-23,삼성산주공(주공3단지),1714,58.55,9,2000,26000,444.06490179333906,416,1
17105,17105,11620,신림동,2013-12-23,초원,1712,59.93,15,1999,21200,353.7460370432171,416,1
17106,17106,11620,신림동,2013-12-23,관악산휴먼시아 1단지,1735-1,114.7,7,2008,42000,366.1726242371404,416,1
17107,17107,11620,신림동,2013-12-23,관악산휴먼시아 2단지,1735,59.96,9,2008,29200,486.99132755170115,416,1
17108,17108,11620,신림동,2013-12-24,늘푸른,610-265,79.18,4,2007,24000,303.1068451629199,416,1
17109,17109,11620,신림동,2013-12-24,쌍용,1686,59.26,7,1998,24000,404.9949375632805,416,1
17110,17110,11620,신림동,2013-12-24,동부,1695,50.57,11,1993,25850,511.1726319952541,416,1
17111,17111,11620,신림동,2013-12-25,우민조원,1719,73.36,19,2003,30000,408.94220283533264,416,1
17112,17112,11620,신림동,2013-12-26,건영1,746-43,60.27,10,1984,25700,426.4144682263149,416,1
17113,17113,11620,신림동,2013-12-27,국제산장,1693,84.15,3,1993,29000,344.622697563874,416,1
17114,17114,11620,신림동,2013-12-27,태흥,1698,59.86,8,1995,22900,382.55930504510525,416,1
17115,17115,11620,신림동,2013-12-27,삼성산주공(주공3단지),1714,58.55,5,2000,24900,425.27754056362085,416,1
