,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10842,10842,11410,남가좌동,2011-11-08,명지플러스빌(A),335-7,82.11,4,2004,29900,364.14565826330534,305,1
10843,10843,11410,남가좌동,2011-11-09,쌍용스윗닷홈,380,84.98,7,2005,39200,461.28500823723226,305,1
10852,10852,11410,냉천동,2011-11-09,동부센트레빌,260,59.86,15,2002,30800,514.5339124624123,305,1
10853,10853,11410,냉천동,2011-11-12,돈의문센트레빌,261,84.99,1,2011,50500,594.1875514766443,305,1
10855,10855,11410,미근동,2011-11-09,서소문,215,42.64,3,1971,12000,281.42589118198873,305,1
10857,10857,11410,북가좌동,2011-11-07,DMC두산위브,459,84.9623,7,2007,40000,470.7970476317143,305,1
10858,10858,11410,북가좌동,2011-11-09,DMC한양,431,116.76,13,1987,40000,342.583076396026,305,1
10866,10866,11410,연희동,2011-11-07,성원,740,84.95,7,2001,43000,506.1801059446733,305,1
10867,10867,11410,연희동,2011-11-09,한인트윈빌,717-29,84.62,15,2002,29000,342.7085795320255,305,1
10874,10874,11410,충정로3가,2011-11-07,우리유앤미,466,84.73,12,2008,45000,531.0987843738935,305,1
10875,10875,11410,충정로3가,2011-11-09,충림예하임,477,84.6,5,2010,36500,431.44208037825064,305,1
10878,10878,11410,현저동,2011-11-08,독립문파크빌,1019,59.4,6,2000,26000,437.7104377104377,305,1
10879,10879,11410,현저동,2011-11-10,독립문극동(200-0),200,59.58,16,1998,36500,612.621685129238,305,1
10880,10880,11410,현저동,2011-11-12,독립문파크빌,1019,59.4,11,2000,29500,496.63299663299665,305,1
10888,10888,11410,홍은동,2011-11-07,풍림1차,440-3,56.61,4,1988,19000,335.62974739445326,305,1
10889,10889,11410,홍은동,2011-11-08,홍은동벽산,455,114.96,15,1997,44000,382.7418232428671,305,1
10890,10890,11410,홍은동,2011-11-09,G패밀리움,437-2,59.0,10,2011,26200,444.06779661016947,305,1
10909,10909,11410,홍제동,2011-11-06,홍제삼성래미안,461,60.0,5,2001,29700,495.0,305,1
10910,10910,11410,홍제동,2011-11-08,홍제한양,82,60.06,4,1993,28500,474.5254745254745,305,1
10911,10911,11410,홍제동,2011-11-09,인왕산현대,460,84.9,11,2000,43000,506.47820965842163,305,1
10912,10912,11410,홍제동,2011-11-09,홍제원현대(459-0),459,59.93,13,2000,32500,542.2993492407809,305,1
10913,10913,11410,홍제동,2011-11-10,송도그린빌C동,322-95,44.04,2,2003,12500,283.8328792007266,305,1
10914,10914,11410,홍제동,2011-11-11,남양,457,59.94,2,1999,24500,408.7420754087421,305,1
10915,10915,11410,홍제동,2011-11-11,인왕산벽산,465,84.63,17,2003,38000,449.01335223915873,305,1
10916,10916,11410,홍제동,2011-11-12,홍제한양,82,60.06,14,1993,27900,464.53546453546454,305,1
