,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29914,1,11590,사당동,2017-02-22,사당휴먼시아,1154,59.96,3,2009,47000,783.8559039359573,581
29915,1,11590,사당동,2017-02-23,경남아너스빌(대아3),1136,110.77,3,1998,58500,528.1213324907466,581
29916,1,11590,사당동,2017-02-24,제일,240-15,60.03,7,1987,44500,741.296018657338,581
29917,1,11590,사당동,2017-02-24,대림(169-8),169-8,125.4,11,1990,72800,580.5422647527911,581
29918,1,11590,사당동,2017-02-24,대성유니드,1155,66.11,6,2009,45800,692.7847526849191,581
29919,1,11590,사당동,2017-02-25,대림(169-8),169-8,59.67,14,1990,51000,854.7008547008546,581
29920,1,11590,사당동,2017-02-25,두산위브트레지움,1131,84.9706,17,2011,84500,994.461613781708,581
29921,1,11590,사당동,2017-02-25,대림(169-8),169-8,125.4,8,1990,69500,554.2264752791068,581
29922,1,11590,사당동,2017-02-25,사당우성2,105,59.89,5,1993,52700,879.9465687093003,581
29968,1,11590,상도동,2017-02-19,건영,414,114.96,5,1997,54500,474.07794015309673,581
29969,1,11590,상도동,2017-02-19,중앙하이츠빌,415,84.9883,14,2003,55500,653.0310642759063,581
29970,1,11590,상도동,2017-02-19,삼성래미안2,421,59.886,3,2003,46000,768.1261062685769,581
29971,1,11590,상도동,2017-02-20,포스코더샵,521,132.735,5,2007,75250,566.919049233435,581
29972,1,11590,상도동,2017-02-20,포스코더샵,521,59.995,5,2007,54800,913.4094507875657,581
29973,1,11590,상도동,2017-02-21,대우유로카운티,420,149.049,3,2003,66000,442.8073989090836,581
29974,1,11590,상도동,2017-02-21,힐스테이트 상도 프레스티지,533,84.884,13,2013,70500,830.5452146458697,581
29975,1,11590,상도동,2017-02-22,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,71500,845.0547749140468,581
29976,1,11590,상도동,2017-02-23,쌍용스윗닷홈,418,84.917,1,2003,47800,562.9025990084435,581
29977,1,11590,상도동,2017-02-23,래미안상도3차,431,114.97,10,2004,74000,643.6461685657129,581
29978,1,11590,상도동,2017-02-24,씨티아모리움,532,15.5895,4,2012,17200,1103.3067128515988,581
29979,1,11590,상도동,2017-02-24,래미안상도3차,431,114.97,3,2004,55000,478.38566582586765,581
29980,1,11590,상도동,2017-02-25,아이파크,416,84.96,12,2004,54500,641.4783427495292,581
29981,1,11590,상도동,2017-02-25,상도동래미안1차,450,114.171,3,2004,64000,560.5626647747677,581
29982,1,11590,상도동,2017-02-25,래미안상도3차,431,84.96,1,2004,60000,706.2146892655368,581
30014,1,11590,신대방동,2017-02-19,보라매아카데미타워,395-69,115.54,25,1998,51500,445.73307945300326,581
30015,1,11590,신대방동,2017-02-20,롯데낙천대,713,55.4561,5,2003,48500,874.5656474220149,581
30016,1,11590,신대방동,2017-02-21,우성1,565,84.99,14,1988,54900,645.958348040946,581
30017,1,11590,신대방동,2017-02-22,신대방경남,712,78.19,13,2003,49000,626.6786034019696,581
30018,1,11590,신대방동,2017-02-23,우성1,565,84.99,4,1988,51250,603.0121190728321,581
30019,1,11590,신대방동,2017-02-24,보라매현대,395-65,159.09,17,1996,58000,364.5735118486391,581
30034,1,11590,흑석동,2017-02-19,흑석한강센트레빌,335,114.95,9,2011,95000,826.4462809917355,581
30035,1,11590,흑석동,2017-02-20,한강현대,28,83.475,9,1988,74000,886.4929619646601,581
30036,1,11590,흑석동,2017-02-20,한강현대,28,131.06,10,1988,95000,724.858843277888,581
30037,1,11590,흑석동,2017-02-24,한강현대,28,115.35,2,1988,87250,756.3935847420893,581
30038,1,11590,흑석동,2017-02-25,흑석한강센트레빌,335,84.84,8,2011,77800,917.0202734559169,581
