,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36902,36902,11200,금호동1가,2019-10-13,이편한세상금호파크힐스,280,84.98200000000001,8,2019,134500,1582.6880986561857,719,1
36903,36903,11200,금호동1가,2019-10-14,벽산,633,84.82,3,2001,80000,943.1737797689225,719,1
36904,36904,11200,금호동1가,2019-10-14,금호삼성래미안,1500,84.45,10,2001,84000,994.671403197158,719,1
36905,36905,11200,금호동1가,2019-10-14,벽산,633,59.9,17,2001,64000,1068.4474123539233,719,1
36906,36906,11200,금호동1가,2019-10-17,금호삼성래미안,1500,59.95,4,2001,72900,1216.0133444537114,719,1
36907,36907,11200,금호동1가,2019-10-18,벽산,633,84.82,3,2001,75700,892.4781891063429,719,1
36908,36908,11200,금호동1가,2019-10-18,벽산,633,84.82,10,2001,82000,966.7531242631455,719,1
36909,36909,11200,금호동1가,2019-10-19,벽산,633,114.57,12,2001,89500,781.1818102470106,719,1
36937,36937,11200,금호동2가,2019-10-13,래미안하이리버,1217,84.98,10,2012,112500,1323.840903742057,719,1
36938,36938,11200,금호동2가,2019-10-14,신금호파크자이,1,59.98,2,2016,107000,1783.9279759919975,719,1
36939,36939,11200,금호동2가,2019-10-15,래미안하이리버,1217,84.99,19,2012,109300,1286.033651017767,719,1
36940,36940,11200,금호동2가,2019-10-15,신금호파크자이,1,59.98,15,2016,113000,1883.961320440147,719,1
36941,36941,11200,금호동2가,2019-10-16,래미안하이리버,1217,84.99,3,2012,109500,1288.386869043417,719,1
36942,36942,11200,금호동2가,2019-10-16,금호자이1차,1215,84.98,6,2012,108000,1270.8872675923747,719,1
36943,36943,11200,금호동2가,2019-10-17,래미안하이리버,1217,59.99,14,2012,96500,1608.601433572262,719,1
36944,36944,11200,금호동2가,2019-10-19,금호자이1차,1215,59.99,12,2012,95700,1595.2658776462742,719,1
36945,36945,11200,금호동2가,2019-10-19,금호자이1차,1215,59.99,1,2012,89500,1491.9153192198698,719,1
36946,36946,11200,금호동2가,2019-10-19,금호자이1차,1215,84.98,1,2012,102000,1200.2824193927981,719,1
36947,36947,11200,금호동2가,2019-10-19,래미안하이리버,1217,59.99,4,2012,94000,1566.9278213035504,719,1
36962,36962,11200,금호동3가,2019-10-15,금호한신,1662,84.49,14,2005,89000,1053.3790981181205,719,1
36963,36963,11200,금호동3가,2019-10-15,두산,1331,79.08,2,1994,81000,1024.279210925645,719,1
36964,36964,11200,금호동3가,2019-10-15,두산,1331,59.97,15,1994,70000,1167.2502918125729,719,1
36965,36965,11200,금호동3가,2019-10-16,두산,1331,84.99,2,1994,73000,858.924579362278,719,1
36966,36966,11200,금호동3가,2019-10-16,두산,1331,84.99,6,1994,84700,996.5878338628074,719,1
36967,36967,11200,금호동3가,2019-10-17,금호1차푸르지오,917,59.97,7,2005,79500,1325.6628314157078,719,1
36968,36968,11200,금호동3가,2019-10-19,금호한신,1662,84.96,8,2005,81500,959.2749529190207,719,1
36969,36969,11200,금호동3가,2019-10-19,두산,1331,116.81,9,1994,94500,809.0060782467255,719,1
36970,36970,11200,금호동3가,2019-10-19,금호1차푸르지오,917,59.97,11,2005,80000,1334.0003335000833,719,1
36992,36992,11200,금호동4가,2019-10-14,대우,800,84.71,20,2001,107000,1263.1330421437847,719,1
36993,36993,11200,금호동4가,2019-10-14,대우,800,59.97,11,2001,79500,1325.6628314157078,719,1
36994,36994,11200,금호동4가,2019-10-15,서울숲푸르지오2차,235,84.925,9,2012,153000,1801.5896379158082,719,1
36995,36995,11200,금호동4가,2019-10-17,대우,800,114.71,8,2001,103000,897.9164850492547,719,1
36996,36996,11200,금호동4가,2019-10-18,브라운스톤2차,1550,84.98,14,2010,99900,1175.5707225229464,719,1
36997,36997,11200,금호동4가,2019-10-19,서울숲푸르지오,340,59.99,4,2007,100000,1666.944490748458,719,1
37013,37013,11200,마장동,2019-10-14,신명스카이뷰,830,84.038,9,2005,65000,773.4596254075537,719,1
37014,37014,11200,마장동,2019-10-15,현대,818,59.91,3,1998,54000,901.3520280420631,719,1
37015,37015,11200,마장동,2019-10-17,현대,818,59.94,21,1998,58800,980.980980980981,719,1
37016,37016,11200,마장동,2019-10-17,세림,784,72.84,3,1986,69400,952.7732015376166,719,1
37017,37017,11200,마장동,2019-10-18,세림,784,40.86,15,1986,49430,1209.7405775819873,719,1
37018,37018,11200,마장동,2019-10-18,세림,784,84.93,14,1986,75000,883.0801836806781,719,1
37019,37019,11200,마장동,2019-10-19,현대,818,59.91,28,1998,56500,943.081288599566,719,1
37020,37020,11200,마장동,2019-10-19,세림,784,84.93,14,1986,77500,912.5161898033674,719,1
37021,37021,11200,마장동,2019-10-19,삼성,817,84.93,7,1996,74800,880.725303190863,719,1
37038,37038,11200,사근동,2019-10-14,중앙하이츠,199,71.85,11,1989,50000,695.8942240779402,719,1
37044,37044,11200,상왕십리동,2019-10-15,텐즈힐(2구역),811,84.92,12,2014,115000,1354.2157324540744,719,1
37045,37045,11200,상왕십리동,2019-10-19,텐즈힐(2구역),811,84.92,15,2014,117700,1386.0103626943005,719,1
37067,37067,11200,성수동1가,2019-10-16,한진타운,704,59.4,5,1994,94500,1590.909090909091,719,1
37068,37068,11200,성수동1가,2019-10-16,갤러리아 포레,685-696,217.86,43,2011,477000,2189.4794822362983,719,1
37069,37069,11200,성수동1가,2019-10-17,금호,714,84.98,6,2003,101000,1188.5149446928688,719,1
37070,37070,11200,성수동1가,2019-10-17,현대그린,Feb-33,56.97,11,1994,69000,1211.1637704054765,719,1
37071,37071,11200,성수동1가,2019-10-18,쌍용,706,59.76,7,1997,80000,1338.6880856760374,719,1
37072,37072,11200,성수동1가,2019-10-19,현대그린,Feb-33,56.97,12,1994,72000,1263.8230647709322,719,1
37090,37090,11200,성수동2가,2019-10-14,힐스테이트,843,143.0,10,2009,184000,1286.7132867132866,719,1
37091,37091,11200,성수동2가,2019-10-15,힐스테이트,843,57.49,13,2009,121000,2104.7138632805704,719,1
