,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9307,9307,11500,가양동,2007-09-30,가양6단지,1485,39.6,6,1992,18000,454.5454545454545,91,1
9359,9359,11500,내발산동,2007-09-30,마곡수명산파크2단지,741,84.53,4,2007,28900,341.89045309357624,91,1
9436,9436,11500,방화동,2007-09-30,동성,817,64.65,3,1993,29500,456.3031709203403,91,1
9466,9466,11500,염창동,2007-09-30,태영,270-1,59.97,4,1999,25600,426.8801067200267,91,1
9523,9523,11500,화곡동,2007-09-30,살렘,56-30,59.51,3,2002,19000,319.2740715846076,91,1
9524,9524,11500,가양동,2007-10-01,가양2단지(성지),1461,39.6,1,1992,12350,311.86868686868684,91,1
9525,9525,11500,가양동,2007-10-01,강변,1475,39.6,3,1992,13000,328.2828282828283,91,1
9526,9526,11500,가양동,2007-10-02,가양6단지,1485,58.65,8,1992,29900,509.80392156862746,91,1
9527,9527,11500,가양동,2007-10-03,강변,1475,34.44,15,1992,11700,339.72125435540073,91,1
9528,9528,11500,가양동,2007-10-03,가양도시개발9-2단지,1490,39.6,2,1993,16300,411.6161616161616,91,1
9529,9529,11500,가양동,2007-10-03,대아,1459,134.88,4,1993,71000,526.3938315539739,91,1
9530,9530,11500,가양동,2007-10-03,강변,1475,39.6,14,1992,15700,396.4646464646465,91,1
9531,9531,11500,가양동,2007-10-04,가양2단지(성지),1461,39.6,2,1992,13000,328.2828282828283,91,1
9532,9532,11500,가양동,2007-10-04,가양도시개발9-2단지,1490,49.5,1,1993,20000,404.04040404040404,91,1
9533,9533,11500,가양동,2007-10-05,가양6단지,1485,39.6,11,1992,16500,416.66666666666663,91,1
9534,9534,11500,가양동,2007-10-05,가양도시개발9-2단지,1490,39.6,4,1993,16500,416.66666666666663,91,1
9535,9535,11500,가양동,2007-10-05,가양2단지(성지),1461,34.69,4,1992,11400,328.624963966561,91,1
9536,9536,11500,가양동,2007-10-06,강변,1475,39.6,13,1992,16500,416.66666666666663,91,1
9537,9537,11500,가양동,2007-10-06,한보구암마을,1495,59.22,10,1999,27000,455.92705167173256,91,1
9590,9590,11500,내발산동,2007-10-01,한울앤하우스,696-21,84.64,4,2003,27000,318.99810964083173,91,1
9591,9591,11500,내발산동,2007-10-01,마곡수명산파크2단지,741,84.68,15,2007,25390,299.83467170524324,91,1
9592,9592,11500,내발산동,2007-10-01,마곡수명산파크2단지,741,84.82,6,2007,22571,266.10469228955435,91,1
