,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22115,22115,11710,가락동,2011-01-23,가락쌍용(2차),06월 21일,59.88,11,1999,45000,751.503006012024,264,1
22116,22116,11710,가락동,2011-01-24,가락(1차)쌍용아파트,140,59.92,19,1997,51000,851.1348464619492,264,1
22117,22117,11710,가락동,2011-01-24,시영1,479,40.09,5,1980,53000,1322.0254427538039,264,1
22118,22118,11710,가락동,2011-01-24,삼환,176,84.794,11,1984,57900,682.8313324055947,264,1
22119,22119,11710,가락동,2011-01-24,시영1,479,40.09,3,1980,53300,1329.508605637316,264,1
22120,22120,11710,가락동,2011-01-24,시영1,479,40.09,3,1980,53000,1322.0254427538039,264,1
22121,22121,11710,가락동,2011-01-24,가락(1차)쌍용아파트,140,59.92,17,1997,48200,804.4058744993324,264,1
22122,22122,11710,가락동,2011-01-24,래미안파크팰리스,165,84.885,16,2007,80000,942.4515520998998,264,1
22123,22123,11710,가락동,2011-01-24,가락금호아파트,Jan-95,85.0,21,1997,61700,725.8823529411765,264,1
22124,22124,11710,가락동,2011-01-25,현대(5차),161-2,54.0,4,1986,40000,740.7407407407408,264,1
22125,22125,11710,가락동,2011-01-25,시영1,479,40.09,3,1980,53000,1322.0254427538039,264,1
22126,22126,11710,가락동,2011-01-25,가락금호아파트,Jan-95,59.91,3,1997,42500,709.3974294775497,264,1
22127,22127,11710,가락동,2011-01-25,시영1,479,40.09,1,1980,54000,1346.9693190321775,264,1
22128,22128,11710,가락동,2011-01-25,시영2,479,44.89,2,1982,60950,1357.7634216974827,264,1
22129,22129,11710,가락동,2011-01-26,시영1,479,51.4,4,1980,66000,1284.046692607004,264,1
22130,22130,11710,가락동,2011-01-26,송파동부쎈트레빌,478,84.98,2,2004,56500,664.8623205460108,264,1
22131,22131,11710,가락동,2011-01-26,가락(1차)쌍용아파트,140,84.69,2,1997,59800,706.1046168378793,264,1
22132,22132,11710,가락동,2011-01-26,래미안파크팰리스,165,59.968,7,2007,63000,1050.5602988260405,264,1
22133,22133,11710,가락동,2011-01-26,극동,192,120.4,12,1984,81000,672.7574750830564,264,1
22134,22134,11710,가락동,2011-01-27,주성파크빌,169-13,67.03,5,2002,33500,499.77621960316276,264,1
22135,22135,11710,가락동,2011-01-27,가락금호아파트,Jan-95,59.66,11,1997,49400,828.0254777070064,264,1
22136,22136,11710,가락동,2011-01-27,동부센트레빌,95,115.93,15,2001,93000,802.2082291037694,264,1
22137,22137,11710,가락동,2011-01-27,대림,70-19,59.24,12,1988,38700,653.2748143146522,264,1
22138,22138,11710,가락동,2011-01-27,시영2,479,50.12,5,1982,73000,1456.5043894652833,264,1
22139,22139,11710,가락동,2011-01-27,래미안파크팰리스,165,84.92399999999999,16,2007,83000,977.3444491545382,264,1
22140,22140,11710,가락동,2011-01-27,우성,Jan-96,43.79,9,1986,36500,833.5236355332268,264,1
