,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15701,15701,11215,광장동,2016-07-18,현대홈타운12차,580,143.86,9,2004,109000,757.681078826637,550,1
15702,15702,11215,광장동,2016-07-19,현대홈타운12차,580,147.23,15,2004,124000,842.2196563200436,550,1
15703,15703,11215,광장동,2016-07-20,현대파크빌,577,59.76,5,2000,57000,953.8152610441767,550,1
15704,15704,11215,광장동,2016-07-21,워커힐,145-8,162.41,3,1981,115000,708.0844775568007,550,1
15705,15705,11215,광장동,2016-07-21,광장현대9단지,576,59.97,9,1999,52700,878.77271969318,550,1
15706,15706,11215,광장동,2016-07-21,현대5,554-7,59.67,1,1989,45000,754.1478129713423,550,1
15707,15707,11215,광장동,2016-07-21,현대5,554-7,84.53,4,1989,73900,874.2458298828818,550,1
15708,15708,11215,광장동,2016-07-22,광나루현대,567,84.92,19,1996,56300,662.9769194536034,550,1
15709,15709,11215,광장동,2016-07-22,현대3,484,74.92,9,1990,59700,796.8499733048585,550,1
15710,15710,11215,광장동,2016-07-23,현대8(803동),569,59.94,1,1996,44500,742.4090757424091,550,1
15711,15711,11215,광장동,2016-07-23,청구,566,59.95,23,1996,44700,745.6213511259382,550,1
15712,15712,11215,광장동,2016-07-23,삼성광장2,453-1,58.62,1,1989,42000,716.4790174002047,550,1
15713,15713,11215,광장동,2016-07-23,극동2,218-1,75.55,2,1989,63500,840.5029781601588,550,1
15755,15755,11215,구의동,2016-07-18,구의현대6단지,610,84.92,1,1994,48000,565.2378709373528,550,1
15756,15756,11215,구의동,2016-07-18,구의현대6단지,610,84.92,9,1994,58500,688.8836552048987,550,1
15757,15757,11215,구의동,2016-07-18,현대프라임,631-1,59.82,20,1997,54700,914.4098963557338,550,1
15758,15758,11215,구의동,2016-07-18,삼성쉐르빌,199-18,156.73,7,2001,67600,431.31500031902,550,1
15759,15759,11215,구의동,2016-07-18,구의현대6단지,610,84.92,19,1994,59400,699.4818652849741,550,1
